"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
519.224975585938,372.478729248047,518.470628333096,373.144162609373,92.7077951489906,557.7666015625,270.728332519531,558.016821302847,271.234502303046,201.675872562253
518.945617675781,373.158569335938,519.085531874114,372.721473043346,NA,557.565368652344,270.719757080078,557.55683248424,270.894667341281,NA
519.234191894531,373.376831054688,519.500582166328,372.545599000826,NA,557.558227539062,270.804992675781,557.193472706051,270.622044644927,NA
518.679321289062,372.319610595703,519.735595384285,372.587395123914,NA,556.549377441406,271.138580322266,556.917888759826,270.411172029534,NA
518.884460449219,372.041534423828,519.810387702533,372.817716054706,NA,557.485229492188,270.234161376953,556.721227437108,270.256587310653,NA
520.256652832031,373.447174072266,519.744775295618,373.207416435303,NA,556.679321289062,270.999267578125,556.594635529441,270.152828303833,NA
520.458679199219,375.276123046875,519.558574338087,373.727350907802,NA,556.756896972656,269.454650878906,556.529259828371,270.094432824626,NA
519.11376953125,373.1357421875,519.271601004487,374.348374114301,NA,555.76123046875,270.560302734375,556.51624712544,270.075938688581,NA
520.060729980469,375.955474853516,518.903671469365,375.041340696899,NA,556.2568359375,269.875091552734,556.546744212194,270.09188371125,NA
518.912780761719,375.182922363281,518.474601907267,375.777105297694,NA,555.669799804688,270.286010742188,556.611897880175,270.136805708183,NA
518.056823730469,375.519561767578,518.004208492742,376.526522558785,NA,557.431762695312,269.679901123047,556.70285492093,270.20524249493,NA
516.383178710938,376.100463867188,517.597720298006,377.11013325058,NA,556.865966796875,269.619842529297,556.771842764499,270.317954256395,NA
516.735168457031,378.118560791016,517.182658349817,377.693505807498,NA,556.879638671875,269.966613769531,556.833536936824,270.426583246765,NA
515.758117675781,379.094390869141,516.782212396119,378.211175894262,NA,557.457946777344,270.052978515625,556.918388972761,270.50076946397,NA
516.798950195312,380.412322998047,516.376954222396,378.594509387881,NA,557.675048828125,270.772155761719,556.927870152783,270.594765280617,NA
516.298278808594,380.237243652344,515.93941525487,378.84924303437,NA,557.745300292969,270.660705566406,557.045272363249,270.633978862083,NA
515.4462890625,379.92431640625,515.702879442737,379.078954940452,NA,556.439453125,271.455780029297,557.112933295737,270.671184378927,NA
514.958068847656,378.957397460938,515.454369207347,379.365437662574,NA,556.916442871094,271.64453125,557.192519208815,270.521066736107,NA
514.675048828125,378.599670410156,515.203988271354,379.39753149007,NA,557.360900878906,271.274566650391,557.226639696803,270.478317854333,NA
515.370544433594,378.786956787109,515.119811233565,379.553601896268,NA,557.200988769531,271.537109375,557.319160553707,270.382993500464,NA
515.556274414062,378.968688964844,515.092716771974,379.581760203226,NA,557.263427734375,269.795013427734,557.374674392705,270.364436608196,NA
515.459533691406,378.950531005859,515.025979866659,379.502061896871,NA,557.166748046875,269.661773681641,557.578614278882,270.297082577394,NA
515.053527832031,379.025360107422,514.857384663308,379.368442771091,NA,557.563903808594,269.364379882812,557.843598978392,270.224641498766,NA
514.956115722656,379.646575927734,514.73601287313,379.338349635712,NA,557.849975585938,269.652893066406,558.161533421806,270.210283721495,NA
514.212463378906,379.585723876953,514.554066433864,379.365290372112,NA,558.43603515625,269.668609619141,558.428460392074,270.169528727985,NA
514.650756835938,379.568359375,514.485188130344,379.455355546645,NA,558.512084960938,269.320953369141,558.721057444158,270.230876213041,NA
513.442199707031,379.794097900391,514.422048987108,379.619354477502,NA,559.158569335938,270.008483886719,559.127246189523,270.309931924352,NA
514.653869628906,379.870452880859,514.199238503123,379.700391915936,NA,559.885009765625,271.233032226562,559.593371538135,270.486644524147,NA
514.3955078125,380.007720947266,513.946115374682,379.747594099491,NA,560.216613769531,271.162963867188,560.100672192806,270.694054605135,NA
514.12109375,379.750396728516,513.659623234909,379.755249572135,NA,560.428833007812,271.664245605469,560.506873687914,270.918051343994,NA
513.177795410156,379.552490234375,513.516439327503,379.765441305928,NA,560.791015625,271.403350830078,560.759928378766,271.266247542632,NA
513.487365722656,379.934661865234,513.440474521104,379.765314077855,NA,561.189819335938,271.77392578125,560.873918865661,271.546304892932,NA
513.521850585938,379.929412841797,513.381567793837,379.725515544551,NA,560.501708984375,271.976837158203,560.827483681925,271.826794597206,NA
513.319702148438,379.556854248047,513.318206876896,379.635828562522,NA,559.9111328125,271.656219482422,560.656512796353,272.080183824163,NA
513.192565917969,379.260040283203,513.377528439709,379.642809964816,NA,561.56005859375,272.343811035156,560.446342515649,272.319433346337,NA
512.688110351562,379.813690185547,513.359364265474,379.630215792299,NA,562.382019042969,272.095336914062,560.239186581539,272.565465632199,NA
512.185363769531,378.948425292969,513.440464445016,379.680031503638,NA,561.756896972656,272.227569580078,559.986500595706,272.750606191435,NA
513.698974609375,380.103912353516,513.426885569318,379.738057441125,NA,559.295227050781,272.313903808594,559.720118711882,272.870975789933,NA
513.994079589844,379.831878662109,513.56636927774,379.790753068079,NA,557.566345214844,273.110473632812,559.454651277959,272.986773019213,NA
514.612854003906,379.833374023438,513.673978468217,379.831902595313,NA,557.523376464844,273.776977539062,559.156002826572,273.079743948042,NA
513.860229492188,379.670837402344,513.699142790261,379.841342792592,NA,557.673034667969,273.575042724609,558.906263228607,273.151814106907,NA
513.69921875,379.692810058594,513.757333277253,379.842710905895,NA,557.895751953125,273.496307373047,558.641891055498,273.170033410313,NA
514.103393554688,379.999969482422,513.945118580195,379.946791400392,NA,558.381896972656,273.453155517578,558.420456007439,273.157959672741,NA
514.661315917969,380.756072998047,514.113330233756,380.054712999487,NA,559.191162109375,273.307556152344,558.158786161384,273.106259054512,NA
513.559204101562,380.181335449219,514.21055861913,380.118526312836,NA,558.940185546875,273.373168945312,557.844957434613,272.990959603945,NA
514.339965820312,380.582458496094,514.309876346245,380.125542173357,NA,558.376037597656,272.624084472656,557.647372008539,272.873616393464,NA
513.881896972656,379.73779296875,514.258701350651,380.128390444069,NA,557.874084472656,271.8759765625,557.533926288845,272.638092270471,NA
514.268005371094,379.715850830078,514.058493747318,380.036795420053,NA,557.499145507812,272.045837402344,557.453278575547,272.419488144295,NA
513.575317382812,379.824737548828,513.976669526014,379.9647035128,NA,557.255676269531,272.412902832031,557.264730502749,272.257639380833,NA
514.200012207031,380.259552001953,514.0261793333,379.986049246811,NA,557.435180664062,271.925262451172,556.993288267746,272.073878148289,NA
515.939819335938,380.754730224609,514.05877497992,379.989378645748,NA,556.429992675781,271.938323974609,556.782438319974,271.889016177928,NA
515.327819824219,381.010284423828,514.266671795828,379.924080176851,NA,556.550476074219,271.610443115234,556.675620591262,271.700935545837,NA
513.929748535156,380.170440673828,514.422135761182,380.063476801932,NA,556.244567871094,271.506713867188,556.67863783099,271.442337669629,NA
514.061889648438,380.179168701172,514.695703152934,380.3760962784,NA,556.018432617188,271.478820800781,556.759657920595,271.237326356078,NA
514.802490234375,380.440338134766,515.418224942025,380.969960367652,NA,555.863830566406,271.171356201172,556.89292771538,271.04169699802,NA
514.600891113281,380.930694580078,514.913003353482,383.389677608274,NA,556.090454101562,271.03271484375,557.164061342746,270.951813911371,NA
516.235595703125,381.873382568359,515.334923845523,385.48673971824,NA,557.028137207031,271.874542236328,557.469069741216,270.908180817937,NA
518.33349609375,382.939178466797,516.515957131811,387.021043780583,NA,557.942199707031,271.291290283203,557.741087071449,270.792095322748,NA
519.522033691406,385.117919921875,518.543637024105,387.841984659365,NA,558.809448242188,269.699157714844,557.958602281753,270.762852439618,NA
519.830871582031,385.424102783203,521.119232666574,387.956744490515,NA,559.461486816406,269.888946533203,558.13594412827,270.825263510658,NA
523.343627929688,387.859497070312,524.144206021805,387.459395020489,NA,559.495788574219,270.290557861328,558.231606789296,270.874980665882,NA
523.230712890625,391.962493896484,527.675615343715,386.479441008953,NA,558.943237304688,270.188110351562,558.279142281868,270.981768126424,NA
527.067138671875,393.174621582031,531.482470978471,384.976950559089,NA,558.083129882812,271.499572753906,558.296129928145,271.12596440136,NA
