"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
143.611709594727,395.658660888672,144.394951827373,394.503150097017,139.592680662896,195.233245849609,381.391906738281,195.696550351672,381.774642191879,22.4395196348118
143.238357543945,393.947723388672,142.069178628085,393.254174813877,NA,195.913864135742,382.199310302734,195.61028883288,381.676164905297,NA
140.375457763672,390.185180664062,140.561165962195,391.872111454259,NA,195.914459228516,381.556427001953,195.4863814214,381.612650967856,NA
139.290542602539,389.346862792969,139.79181619379,390.373465958846,NA,195.767654418945,381.905914306641,195.332378406106,381.579802590291,NA
139.681137084961,387.554046630859,139.682031686963,388.774744268327,NA,195.427581787109,382.08056640625,195.155830075874,381.573321983337,NA
139.299118041992,386.760864257812,140.152714805803,387.092452323381,NA,193.907653808594,381.311187744141,194.964286719577,381.588911357729,NA
142.516571044922,385.574584960938,141.124767914403,385.343096064695,NA,194.152923583984,380.7265625,194.76529862609,381.622272924203,NA
144.050582885742,384.711273193359,142.519093376853,383.543181432954,NA,194.579376220703,380.826873779297,194.566416084288,381.669108893495,NA
144.834091186523,383.614074707031,144.256593557243,381.709214368844,NA,194.595108032227,381.649597167969,194.375189383046,381.725121476338,NA
144.211013793945,381.854064941406,146.258170819664,379.857700813047,NA,194.211578369141,381.939453125,194.199168811238,381.78601288347,NA
147.846328735352,377.453582763672,148.444727528208,378.005146706248,NA,194.443389892578,382.466918945312,194.045904657739,381.847485325624,NA
151.303512573242,374.958648681641,150.652540248685,376.182335386248,NA,194.210556030273,382.126922607422,193.915523857024,381.850711748934,NA
152.362350463867,373.059417724609,152.907600121001,374.361949500402,NA,194.42626953125,382.965911865234,193.865345471355,381.891942842601,NA
154.204040527344,372.427398681641,154.974030613471,372.472458948221,NA,193.875900268555,382.957305908203,193.893246668466,381.902119472238,NA
157.785507202148,370.555938720703,156.863807421332,370.732570512266,NA,193.148620605469,380.941497802734,194.018189214811,381.984461355069,NA
159.156723022461,369.86474609375,158.59991887053,369.206737167892,NA,193.198303222656,381.420715332031,194.173241133002,382.108631953339,NA
161.952117919922,368.245025634766,160.027522331205,367.893798638575,NA,193.486282348633,381.518646240234,194.148897458463,381.931603552976,NA
163.927658081055,366.14453125,161.260969463148,366.755824517721,NA,195.060791015625,381.868286132812,194.223433410704,381.739060031857,NA
163.005035400391,364.732086181641,162.202750149565,365.792825440092,NA,195.07942199707,381.984252929688,194.367075505776,381.555487202211,NA
162.715133666992,363.961669921875,162.7617775754,365.063613836732,NA,194.701644897461,381.81103515625,194.594751308774,381.534184396325,NA
162.736785888672,363.451873779297,162.787656596378,364.529886615475,NA,195.297454833984,381.716949462891,195.04503920157,381.594056712135,NA
162.333251953125,363.888702392578,162.723506487285,364.012668176896,NA,195.406311035156,381.690582275391,195.566665215444,381.752367032747,NA
162.967132568359,364.765380859375,162.63011868774,363.601113515494,NA,195.94206237793,382.004028320312,196.104447448671,381.922977084621,NA
162.808609008789,364.804595947266,162.341773001654,363.316109095184,NA,196.163452148438,381.911712646484,196.642823068719,382.200616303438,NA
162.138442993164,364.849182128906,161.906920034927,363.180800369028,NA,195.929473876953,381.102416992188,197.123200176198,382.44982780464,NA
161.024749755859,363.145416259766,161.523326219083,363.101940443096,NA,196.337615966797,380.318267822266,197.52853930281,382.587738047086,NA
159.741821289062,362.356231689453,160.561682769386,362.955328181586,NA,198.577819824219,383.875610351562,197.932791094797,382.742582702138,NA
160.005126953125,362.066650390625,159.809548878366,362.888232088666,NA,198.858245849609,384.182525634766,198.272053808666,382.963374646359,NA
160.410232543945,362.766662597656,159.712876648169,362.570905811999,NA,200.011352539062,384.784301757812,198.664598597776,383.254848464013,NA
161.467422485352,363.220123291016,160.301484316539,362.47212689622,NA,200.886749267578,384.009399414062,199.012010103583,383.532356344512,NA
163.102279663086,364.086334228516,161.584750008061,362.752509155473,NA,198.817962646484,383.716491699219,199.180773986637,383.682487255843,NA
163.199935913086,364.382629394531,163.531963995603,363.456056393451,NA,198.673294067383,383.392486572266,199.271647238505,383.829388691109,NA
163.31689453125,364.403930664062,166.034027154479,364.54066302177,NA,198.571960449219,383.280090332031,199.235721918601,383.847816579519,NA
164.019500732422,364.111419677734,169.005614092086,366.038560930285,NA,199.012756347656,383.030792236328,199.157210181374,383.902247687967,NA
165.518814086914,364.627655029297,172.379933986059,367.823646029135,NA,199.400115966797,384.194915771484,199.016608386306,383.873368870865,NA
167.678176879883,365.196502685547,175.93447215045,369.810671499252,NA,199.383605957031,384.239013671875,198.719752810211,383.705082025743,NA
180.474304199219,369.405731201172,179.569576576435,371.773966245224,NA,198.476913452148,384.612640380859,198.422648254973,383.530611694775,NA
188.933151245117,371.668853759766,183.034659503838,373.779966296383,NA,198.263046264648,383.831085205078,198.260141428174,383.555674487759,NA
193.423797607422,379.249633789062,186.415623261127,375.653598871446,NA,197.776107788086,382.816101074219,198.110503043018,383.569776352343,NA
194.948837280273,382.153747558594,189.456184215115,377.490234953627,NA,197.047485351562,382.474243164062,198.068693227727,383.670726715018,NA
195.829193115234,383.118041992188,193.843358768439,379.970008254012,NA,197.516418457031,383.527069091797,198.14574767827,383.731391540108,NA
196.187835693359,382.714599609375,197.119363540994,381.822089283479,NA,197.645690917969,382.926513671875,198.100513115316,383.755314767419,NA
196.08918762207,382.905029296875,199.173424926838,382.973570909403,NA,198.171813964844,384.178466796875,197.995406805202,383.766720719726,NA
196.908950805664,382.501892089844,199.747092425024,383.435993954028,NA,198.108673095703,383.643646240234,197.887170632628,383.712643910483,NA
196.55224609375,382.256469726562,198.937746689576,383.190790182003,NA,198.050537109375,384.356475830078,197.812240625527,383.60045560679,NA
197.060592651367,382.397491455078,196.770796148245,382.370219325115,NA,198.931793212891,385.153656005859,197.830879134109,383.570395123923,NA
196.494140625,382.841369628906,193.346009722407,380.931946838319,NA,198.280578613281,383.363830566406,197.85085134765,383.512854704244,NA
197.031372070312,381.647521972656,189.650224898289,379.242370645374,NA,197.911239624023,383.142669677734,197.835393800265,383.544928918285,NA
195.889022827148,382.046112060547,185.902651709176,377.263552199005,NA,197.744110107422,383.532104492188,197.784394233357,383.521461868411,NA
196.921936035156,381.234405517578,182.117098576027,375.567097808848,NA,197.421508789062,383.113372802734,197.705528770564,383.385612854423,NA
167.576293945312,366.709350585938,178.255506437563,373.983841575879,NA,197.114669799805,382.95703125,197.575991518009,383.151851019309,NA
165.402694702148,366.739715576172,174.440277533579,372.505146975609,NA,196.939483642578,383.004974365234,197.465772505951,383.037828897487,NA
162.264282226562,367.5498046875,170.784044213995,371.10747499893,NA,197.485290527344,382.460571289062,197.322373429168,382.820808662547,NA
161.968002319336,368.203735351562,167.419207365616,369.870512599141,NA,197.401779174805,382.726470947266,197.235033781632,382.748388204983,NA
160.843719482422,368.875732421875,164.493129040611,368.837522398845,NA,197.49641418457,382.766174316406,197.155125663186,382.590065194485,NA
160.477615356445,368.441497802734,161.999066480354,367.999363360821,NA,196.844223022461,382.465240478516,197.155179934394,382.603814625436,NA
160.382736206055,368.676818847656,160.29349115527,367.518325371694,NA,197.177001953125,382.948486328125,197.229792200533,382.68920709885,NA
161.496841430664,368.523651123047,160.027476405193,367.715636545873,NA,197.053894042969,382.268188476562,197.272239682564,382.662685866915,NA
161.34016418457,368.450225830078,160.094119638183,368.05625072407,NA,197.501922607422,382.268859863281,197.305160228159,382.648467678383,NA
161.243103027344,368.267059326172,160.383691584433,368.484786114981,NA,197.560180664062,382.521453857422,197.353548177748,382.653755140601,NA
161.620010375977,368.746429443359,160.786462974138,368.945860927304,NA,197.385726928711,383.150756835938,197.429944774457,382.612330436395,NA
161.883651733398,369.110992431641,161.192704537493,369.384093369736,NA,197.317825317383,382.274505615234,197.555919626017,382.483483665244,NA
161.977935791016,369.324157714844,161.492687004691,369.744101650975,NA,197.898696899414,382.895843505859,197.736772949378,382.374188176554,NA
161.244323730469,369.736572265625,161.576681105928,369.970503979717,NA,197.944961547852,382.092498779297,197.946227388859,382.176243243634,NA
160.883590698242,369.557281494141,161.334957571397,370.007918564659,NA,198.274765014648,382.926116943359,198.096678430483,381.911952257858,NA
161.133224487305,370.195434570312,160.657787131294,369.8009636145,NA,197.469177246094,381.384033203125,198.20898871969,381.684860294338,NA
158.407745361328,369.500610351562,159.435440515813,369.294257337935,NA,197.780120849609,381.439300537109,198.281214599011,381.401467998264,NA
NA,NA,NA,NA,NA,198.326156616211,381.343322753906,198.364523292484,381.089576214893,NA
NA,NA,NA,NA,NA,198.854934692383,380.517333984375,198.427741183842,380.757403041694,NA
NA,NA,NA,NA,NA,199.305679321289,380.058563232422,198.469410761933,380.419626715449,NA
NA,NA,NA,NA,NA,199.363967895508,379.640502929688,198.433176994012,380.105473947665,NA
NA,NA,NA,NA,NA,198.785949707031,380.0634765625,198.332726530017,379.821717006936,NA
NA,NA,NA,NA,NA,197.684539794922,379.235473632812,198.180831096109,379.491932884234,NA
NA,NA,NA,NA,NA,197.389465332031,379.128448486328,198.08559692323,379.345579667978,NA
NA,NA,NA,NA,NA,197.805358886719,379.725158691406,197.988929217296,379.169165509945,NA
NA,NA,NA,NA,NA,198.316070556641,378.809661865234,197.933697972667,378.889714839919,NA
NA,NA,NA,NA,NA,197.979919433594,378.710571289062,197.799123583841,378.647183695429,NA
NA,NA,NA,NA,NA,197.644927978516,379.353790283203,197.738297476493,378.608500295778,NA
NA,NA,NA,NA,NA,197.103057861328,378.873901367188,197.742764001892,378.720006707682,NA
NA,NA,NA,NA,NA,197.097900390625,378.716644287109,197.823666625258,378.939751876028,NA
NA,NA,NA,NA,NA,197.767333984375,378.554748535156,197.987744698302,379.16753701456,NA
NA,NA,NA,NA,NA,198.251037597656,379.167388916016,198.228297881731,379.417121939583,NA
NA,NA,NA,NA,NA,198.817535400391,379.712677001953,198.512905109626,379.841506514061,NA
NA,NA,NA,NA,NA,198.715728759766,378.516967773438,198.765571448448,380.297849932731,NA
NA,NA,NA,NA,NA,199.036682128906,378.744293212891,199.014203552231,380.781372827304,NA
NA,NA,NA,NA,NA,199.210021972656,382.761291503906,199.248707969729,381.277542708454,NA
NA,NA,NA,NA,NA,199.965667724609,383.428253173828,199.458991249696,381.771827086855,NA
NA,NA,NA,NA,NA,199.608139038086,383.030334472656,199.634959940885,382.249693473182,NA
NA,NA,NA,NA,NA,199.645812988281,383.044738769531,199.766520592052,382.69660937811,NA
NA,NA,NA,NA,NA,199.737533569336,382.481750488281,199.843579751948,383.098042312312,NA
NA,NA,NA,NA,NA,199.912139892578,383.336151123047,199.856043969329,383.439459786464,NA
NA,NA,NA,NA,NA,199.921691894531,384.061370849609,199.793819792949,383.706329311239,NA
NA,NA,NA,NA,NA,199.493240356445,383.337127685547,199.64681377156,383.884118397312,NA
