"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
542.7626953125,19.9904193878174,543.560697601852,18.9574453514356,26.5926682222095,560.971862792969,59.097843170166,561.616384398886,58.1593948086402,24.947696751487
542.471252441406,18.4953212738037,543.026557978366,19.5915639415294,NA,560.383056640625,61.2591896057129,563.370286564942,60.0476458402502,NA
542.92919921875,19.5706901550293,542.441735060602,20.0048918849757,NA,561.294128417969,63.596305847168,564.774131530558,61.4477415784601,NA
542.163330078125,19.262149810791,541.815606048972,20.2223983513049,NA,573.640380859375,56.5411834716797,565.858060483345,62.4080535174236,NA
542.233764648438,20.9053535461426,541.157548143894,20.2690525100468,NA,571.957153320312,59.7459335327148,566.652214610907,62.9769531512897,NA
541.865905761719,21.1793022155762,540.47693854578,20.1698235307312,NA,569.351318359375,63.5000686645508,567.186735100854,63.2028119742113,NA
540.459838867188,19.5944042205811,539.783154455045,19.9496805828882,NA,565.104064941406,65.1455307006836,567.491763140793,63.1340014803388,NA
538.012023925781,20.5752906799316,539.085573072104,19.6335928360477,NA,564.96484375,63.8699569702148,567.59743991833,62.8188931638232,NA
537.645935058594,18.8635444641113,538.393571597371,19.2465294597395,NA,564.494934082031,64.1651458740234,567.533906621075,62.3058585188159,NA
538.172302246094,19.0305213928223,537.716527231261,18.8134596234937,NA,564.672180175781,63.0272331237793,567.331304436634,61.643269039468,NA
535.963562011719,18.9486923217773,537.063817174187,18.3593524968402,NA,565.778503417969,62.4842300415039,567.019774552614,60.8794962199305,NA
535.503051757812,18.0919437408447,536.372669091525,18.0946839542395,NA,566.850158691406,58.756477355957,566.697030403209,60.1168567424274,NA
535.135925292969,16.8611011505127,535.75437322182,17.7084661538634,NA,566.559326171875,57.8787384033203,566.082390038552,59.5127301485798,NA
534.814880371094,15.7186431884766,535.195925325691,17.3952763891953,NA,566.538330078125,57.9185104370117,565.29103324319,59.157440098254,NA
534.048645019531,15.5215406417847,534.783311607558,17.1193096766327,NA,565.849304199219,58.8979454040527,565.376998557184,58.3017657075142,NA
535.339172363281,17.3950901031494,534.517519504114,16.9957126768324,NA,566.29248046875,56.3432350158691,565.464287350403,57.6033273592771,NA
535.861450195312,16.8644905090332,534.339204087995,16.9157311161112,NA,566.317443847656,55.8040046691895,565.412775833414,57.2841733176165,NA
535.185302734375,17.1587657928467,534.229890801541,16.8914585506343,NA,564.301818847656,56.6137542724609,564.995585575958,57.3250115348763,NA
535.417602539062,18.0666904449463,534.065798891335,17.0357898766405,NA,564.724060058594,56.7884674072266,564.517820829034,57.4880709253756,NA
532.359313964844,18.0784378051758,534.006217704641,17.1195288586749,NA,563.706909179688,57.8215026855469,563.869151219857,57.9036726276638,NA
532.973937988281,16.8877830505371,534.143119919257,17.3132521871571,NA,563.330200195312,58.8816032409668,563.263158174074,58.4827110250622,NA
534.174621582031,17.4656429290771,534.252350501977,17.5966167905121,NA,562.775024414062,60.1838111877441,562.631469946042,59.3521050686694,NA
533.869445800781,17.73876953125,534.3523101657,17.8525684736413,NA,562.394714355469,60.4410400390625,562.089801590051,60.1032144684307,NA
535.143127441406,17.9738578796387,534.590820132926,18.0562482374328,NA,561.662109375,60.899112701416,561.74776286898,60.8536021471725,NA
534.421936035156,17.5138282775879,534.893799127415,18.136769579064,NA,560.618774414062,61.4745864868164,561.483226325941,61.6387889945612,NA
534.572509765625,17.7744483947754,535.106030337286,18.15081695826,NA,560.303894042969,62.5785217285156,561.261737505491,62.531759094358,NA
535.661010742188,19.1226444244385,535.507052742994,18.2485622132904,NA,560.461120605469,63.0770225524902,561.188049276501,63.0358276554243,NA
536.209655761719,18.3705825805664,536.062669757146,18.3044729111202,NA,561.044006347656,63.1531715393066,561.160873388145,63.4875720442802,NA
537.013244628906,18.3768157958984,536.629645794971,18.3786649463924,NA,560.786804199219,63.9417686462402,561.157992205537,63.4867216710679,NA
537.376098632812,18.8718032836914,537.24409944273,18.4846969746655,NA,561.970458984375,64.6311111450195,561.327866509792,63.5512039514243,NA
537.547912597656,18.6000728607178,537.634853576281,18.5239269266568,NA,560.963806152344,65.1786651611328,561.52951509411,63.5432862548058,NA
537.7802734375,18.2515258789062,537.856722434855,18.5125659763053,NA,562.387390136719,63.9276695251465,561.745592639801,63.4747024507741,NA
539.185363769531,18.522705078125,538.167598329053,18.5085769670779,NA,563.436767578125,63.6605072021484,561.958753828176,63.3571864088904,NA
538.461486816406,18.2500324249268,538.383612262069,18.5106377572006,NA,561.828247070312,63.1504936218262,562.151653340545,63.202471998716,NA
538.272827148438,18.3836612701416,538.68572479278,18.3769096762341,NA,561.950378417969,62.3255271911621,562.306945858221,63.0222930898125,NA
539.627075195312,18.2537994384766,538.931567338916,18.2000911471968,NA,561.941040039062,60.9717483520508,562.407286062511,62.8283835517415,NA
539.335205078125,18.4190864562988,539.044106809249,18.0164350526479,NA,561.684936523438,62.4477386474609,562.435328634728,62.6324772540637,NA
538.794616699219,18.1416625976562,539.105726139185,17.8919731550413,NA,562.950073242188,60.1364288330078,562.373728256182,62.4463080663411,NA
538.699279785156,17.5493659973145,539.220516687438,17.7803162858158,NA,562.308166503906,65.1591262817383,562.205139608183,62.2816098581347,NA
538.744873046875,17.4991340637207,539.374031219033,17.6765200822873,NA,NA,NA,NA,NA,NA
538.306457519531,18.3268814086914,539.490593243362,17.6368611196398,NA,NA,NA,NA,NA,NA
540.32080078125,17.4248600006104,539.526080827068,17.5876215516683,NA,NA,NA,NA,NA,NA
539.852294921875,17.0240077972412,539.474344603335,17.5687983588636,NA,NA,NA,NA,NA,NA
540.360046386719,16.2894725799561,539.543794590182,17.5557401469425,NA,NA,NA,NA,NA,NA
539.923767089844,17.832311630249,539.721659315844,17.6011013138251,NA,NA,NA,NA,NA,NA
539.049133300781,17.6949214935303,539.648244178774,17.6264780810862,NA,NA,NA,NA,NA,NA
539.709106445312,17.6947345733643,539.712015601536,17.6714270143736,NA,NA,NA,NA,NA,NA
540.606506347656,18.4332752227783,539.783016807154,17.7132513919817,NA,NA,NA,NA,NA,NA
539.70068359375,17.9334201812744,539.765426570896,17.7994829784542,NA,NA,NA,NA,NA,NA
539.041320800781,18.0027732849121,539.779528385597,17.8660208380039,NA,NA,NA,NA,NA,NA
538.994323730469,17.9225540161133,539.766778662221,17.8848859157855,NA,NA,NA,NA,NA,NA
539.527587890625,18.2337493896484,539.619004787359,17.9283126688892,NA,NA,NA,NA,NA,NA
540.585754394531,17.7511138916016,539.632939059658,17.9885705921065,NA,NA,NA,NA,NA,NA
540.436889648438,18.2286128997803,539.64845414051,17.9593912475676,NA,NA,NA,NA,NA,NA
537.778442382812,17.3633003234863,539.626893626198,17.8991587895434,NA,NA,NA,NA,NA,NA
540.381469726562,17.9094219207764,539.609992973475,17.9688367534985,NA,NA,NA,NA,NA,NA
539.884765625,17.7677612304688,539.546505816117,17.9399468502058,NA,NA,NA,NA,NA,NA
539.567443847656,18.3701992034912,539.572236394368,17.9551520021806,NA,NA,NA,NA,NA,NA
540.175170898438,17.8820648193359,539.684269207059,18.08426117936,NA,NA,NA,NA,NA,NA
539.310302734375,17.5775108337402,539.741048542882,18.2222686523158,NA,NA,NA,NA,NA,NA
539.094848632812,18.0960388183594,539.608759181411,18.2885246931552,NA,NA,NA,NA,NA,NA
539.908508300781,18.9921054840088,539.555628327304,18.393205743087,NA,NA,NA,NA,NA,NA
539.509521484375,18.2541351318359,539.631374931522,18.5041381290981,NA,NA,NA,NA,NA,NA
539.006958007812,19.1705856323242,539.742262402248,18.5638937399878,NA,NA,NA,NA,NA,NA
540.224792480469,18.6950969696045,539.845148561047,18.6542028574898,NA,NA,NA,NA,NA,NA
540.239807128906,18.1322345733643,539.744469145382,18.6323953100418,NA,NA,NA,NA,NA,NA
540.186889648438,19.5288467407227,539.82069996051,18.7046906015147,NA,NA,NA,NA,NA,NA
539.54541015625,19.2607879638672,539.834640737373,18.74227185731,NA,NA,NA,NA,NA,NA
539.360229492188,18.6799621582031,539.852933047526,18.837039832782,NA,NA,NA,NA,NA,NA
539.307067871094,18.0611743927002,539.958755079146,18.9384655205788,NA,NA,NA,NA,NA,NA
541.479675292969,19.1094856262207,540.045672972555,18.9461768126324,NA,NA,NA,NA,NA,NA
540.628967285156,18.5670127868652,540.105168302997,19.0343168962621,NA,NA,NA,NA,NA,NA
539.178588867188,18.8118057250977,540.179960951068,19.1341428460542,NA,NA,NA,NA,NA,NA
539.709533691406,19.1102447509766,540.221917263703,19.217504416544,NA,NA,NA,NA,NA,NA
540.091064453125,19.3037261962891,540.183815842947,19.4353589665543,NA,NA,NA,NA,NA,NA
540.083557128906,20.2312068939209,540.177935896765,19.6030487492023,NA,NA,NA,NA,NA,NA
539.990173339844,19.6182136535645,540.12622172071,19.6388581909748,NA,NA,NA,NA,NA,NA
540.736633300781,20.0585155487061,540.06624858416,19.7398554274131,NA,NA,NA,NA,NA,NA
540.684020996094,20.1052303314209,539.988172687631,19.8622866609043,NA,NA,NA,NA,NA,NA
540.344055175781,19.5927696228027,539.821912243616,19.9533173510279,NA,NA,NA,NA,NA,NA
539.685791015625,20.4577178955078,539.641710124868,19.9648110607006,NA,NA,NA,NA,NA,NA
539.270874023438,19.7115898132324,539.600620974353,20.0227836055201,NA,NA,NA,NA,NA,NA
539.355407714844,20.5703258514404,539.539201949071,20.0310280654274,NA,NA,NA,NA,NA,NA
538.927612304688,20.2804622650146,539.382243490328,20.0363344720627,NA,NA,NA,NA,NA,NA
538.703735351562,19.210807800293,539.239085022551,19.9591379012887,NA,NA,NA,NA,NA,NA
538.819763183594,19.101411819458,539.088751102982,19.9887349464489,NA,NA,NA,NA,NA,NA
539.291931152344,19.9298915863037,538.943840912254,20.0256644327214,NA,NA,NA,NA,NA,NA
539.336853027344,20.4536743164062,538.881444306886,20.0411283200611,NA,NA,NA,NA,NA,NA
538.652709960938,20.1984329223633,538.894618842133,19.9627102312211,NA,NA,NA,NA,NA,NA
539.196960449219,20.0073680877686,538.977076360547,19.8984386092426,NA,NA,NA,NA,NA,NA
538.856201171875,20.0645446777344,539.02306697929,19.7986927076117,NA,NA,NA,NA,NA,NA
539.154418945312,20.0961894989014,539.10864818482,19.7973596479971,NA,NA,NA,NA,NA,NA
539.078308105469,19.8867168426514,539.110903931662,19.7646117539295,NA,NA,NA,NA,NA,NA
538.901306152344,19.57200050354,539.178888875232,19.82113643221,NA,NA,NA,NA,NA,NA
538.983215332031,20.6798076629639,539.248263281442,19.8776019521304,NA,NA,NA,NA,NA,NA
539.617980957031,19.0036010742188,539.285711472391,19.9214266022267,NA,NA,NA,NA,NA,NA
540.051147460938,19.3984508514404,539.307629797575,19.8766926917893,NA,NA,NA,NA,NA,NA
539.229919433594,18.6827430725098,539.330019045203,19.877048625865,NA,NA,NA,NA,NA,NA
539.371276855469,20.2013759613037,539.39848742153,19.9127858527621,NA,NA,NA,NA,NA,NA
538.960388183594,20.346736907959,539.481663953638,19.9475220059522,NA,NA,NA,NA,NA,NA
539.793640136719,20.5810470581055,539.570374552741,19.9873505474189,NA,NA,NA,NA,NA,NA
539.087646484375,20.4148635864258,539.611456640018,20.015939960062,NA,NA,NA,NA,NA,NA
540.170532226562,20.4023914337158,539.663207788333,20.1985989034702,NA,NA,NA,NA,NA,NA
539.750671386719,20.3150577545166,539.605843999488,20.3115117458706,NA,NA,NA,NA,NA,NA
539.425842285156,20.460485458374,539.635104181565,20.4125091544005,NA,NA,NA,NA,NA,NA
539.534851074219,19.4731597900391,539.699082852501,20.5085452953637,NA,NA,NA,NA,NA,NA
539.780029296875,20.1154079437256,539.767161014852,20.4019593902568,NA,NA,NA,NA,NA,NA
540.479431152344,20.1484909057617,539.904074782053,20.2988510636887,NA,NA,NA,NA,NA,NA
540.323303222656,20.3797035217285,539.986554408003,20.0776024107919,NA,NA,NA,NA,NA,NA
539.425659179688,20.4723033905029,540.094513727583,19.9049637343378,NA,NA,NA,NA,NA,NA
539.658325195312,20.4435977935791,540.177326655295,19.7344700922891,NA,NA,NA,NA,NA,NA
539.863647460938,20.9472579956055,540.255736184014,19.5531400821263,NA,NA,NA,NA,NA,NA
