"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
116.020538330078,382.294860839844,115.739363226809,382.278456851809,17.3773876439785,112.469482421875,384.100952148438,111.988727400134,384.184672681082,22.9567478039657
117.184921264648,381.807495117188,116.082027875433,381.71893775232,NA,112.483596801758,384.432525634766,112.830223138064,383.940567725978,NA
116.471160888672,381.145782470703,116.453876550949,381.278374218816,NA,113.699188232422,383.545654296875,113.561210892087,383.746469514327,NA
115.643974304199,380.753570556641,116.84689160054,380.944583571753,NA,113.643547058105,383.422302246094,114.189292489037,383.596997861928,NA
115.230583190918,381.360412597656,117.253055371383,380.705383131587,NA,114.049957275391,383.690307617188,114.722069755748,383.486772584587,NA
117.212112426758,380.396728515625,117.664350210662,380.548590218772,NA,115.582130432129,382.789093017578,115.167144519054,383.410413498105,NA
118.507843017578,380.183563232422,118.072758465557,380.462022153764,NA,115.520202636719,383.132934570312,115.53211860579,383.362540418285,NA
119.410705566406,380.032379150391,118.470262483246,380.433496257019,NA,116.464233398438,383.399230957031,115.824593842789,383.337773160928,NA
119.850372314453,380.270874023438,118.848844610912,380.450829848992,NA,116.410057067871,383.547912597656,116.052172056885,383.330731541838,NA
119.374809265137,380.711212158203,119.200487195735,380.501840250138,NA,116.410598754883,383.519012451172,116.222455074913,383.336035376818,NA
120.14136505127,380.8671875,119.517172584895,380.574344780913,NA,116.375816345215,383.959197998047,116.343044723705,383.348304481668,NA
120.038597106934,381.004028320312,119.691020448054,380.617956215745,NA,115.850608825684,383.150024414062,116.48472673529,383.336298593083,NA
120.058723449707,380.477142333984,119.973310362712,380.623412357666,NA,116.381797790527,383.504455566406,116.506900948222,383.343137613267,NA
120.129272460938,380.864074707031,120.103102393149,380.635100849472,NA,116.091270446777,383.333038330078,116.533992626418,383.333541017141,NA
119.256149291992,381.024169921875,120.124062754197,380.615627901115,NA,116.965682983398,383.324768066406,116.472428121377,383.296740439328,NA
120.515525817871,381.005340576172,120.004353294111,380.655672440618,NA,116.554580688477,383.246032714844,116.412190337865,383.272399822533,NA
119.907569885254,380.697235107422,119.937221643074,380.627056140532,NA,115.635940551758,382.733062744141,116.424319049976,383.175761377161,NA
119.541633605957,380.270874023438,119.915092909714,380.556003437123,NA,117.041831970215,383.454895019531,116.422323041743,383.099068318991,NA
119.69758605957,380.059967041016,119.960449318513,380.455388518399,NA,116.316314697266,382.807495117188,116.482703741098,382.998922157849,NA
119.624755859375,380.435668945312,119.991575467427,380.363552057342,NA,116.755477905273,383.076416015625,116.531673270528,382.944466786978,NA
119.497108459473,379.983581542969,120.003052872667,380.269473955966,NA,116.296379089355,382.755340576172,116.574850854939,382.863857961395,NA
120.640747070312,380.016174316406,120.055274202684,380.227029910778,NA,116.20955657959,382.731719970703,116.66068516981,382.845503159542,NA
119.820426940918,380.549438476562,120.107722501577,380.20434468554,NA,116.638687133789,383.057708740234,116.660010017028,382.782958405748,NA
120.693786621094,380.109008789062,120.147584673859,380.09428130914,NA,116.810394287109,382.532379150391,116.721555654346,382.753619310941,NA
120.453994750977,380.156372070312,120.248553290715,380.087045789895,NA,117.274124145508,382.624145507812,116.761463034344,382.665424228455,NA
120.515182495117,380.017272949219,120.254631049963,380.104357686687,NA,116.91219329834,382.665313720703,116.888515550976,382.600133122085,NA
120.459564208984,380.002014160156,120.3686291887,380.136539186127,NA,116.956390380859,382.585327148438,116.983663146813,382.511961364247,NA
