"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
548.242248535156,21.0200653076172,548.242151818615,21.110106025199,5.16084441509838,249.108963012695,38.3335075378418,250.302623055915,38.0017822896739,227.393774556186
548.284240722656,21.3943672180176,548.334598471615,21.1889220341303,NA,248.799331665039,38.4895629882812,248.434030381698,37.675412264737,NA
548.530700683594,21.1149578094482,548.406859756006,21.242212882416,NA,248.876861572266,35.6598510742188,247.332826382298,37.3347386529623,NA
548.333068847656,21.1793270111084,548.461025127403,21.2733367500639,NA,247.835220336914,36.2070236206055,246.928745007204,36.9753520208884,NA
548.555358886719,21.272876739502,548.499184041418,21.2856518170817,NA,247.346420288086,36.6605072021484,247.151520205909,36.5928429350551,NA
548.5947265625,21.2341060638428,548.523425953663,21.282516263477,NA,247.575485229492,37.2106170654297,247.930885927906,36.1828019620004,NA
548.53857421875,21.578763961792,548.535840319752,21.2672882692577,NA,248.167083740234,36.4408416748047,249.196576122686,35.7408196682637,NA
548.481628417969,21.2347373962402,548.538516595296,21.2433260144313,NA,249.693481445312,35.611930847168,250.878324739741,35.262486620384,NA
548.406555175781,21.4177207946777,548.533544235907,21.2139876790056,NA,251.279800415039,34.7733955383301,252.905865728564,34.7433933849003,NA
548.622253417969,21.0623168945312,548.523012697199,21.1826314429882,NA,254.708038330078,33.5420799255371,255.208933038646,34.1791305283515,NA
548.455993652344,21.0068111419678,548.509011434784,21.1526154863869,NA,258.339965820312,33.43603515625,257.717260619479,33.5652886172766,NA
548.515930175781,20.9038696289062,548.533019281283,21.1489426562037,NA,262.669860839844,32.5204391479492,260.115467816016,32.7335143468083,NA
548.396301269531,21.2263050079346,548.517060234017,21.1810964301896,NA,264.263336181641,32.3473892211914,262.455956001693,31.8530198989175,NA
548.620300292969,20.8023319244385,548.508418940843,21.1917319215174,NA,266.027770996094,31.4868240356445,264.903477369784,30.6712890742222,NA
548.578552246094,21.3689479827881,548.485430834378,21.1980564538931,NA,268.382141113281,30.2780094146729,267.34331582036,29.5326452127427,NA
548.409484863281,21.1003608703613,548.466169783164,21.1845663718516,NA,270.384338378906,29.3766860961914,269.897337754827,28.5866932552521,NA
548.305541992188,21.2618789672852,548.471224328122,21.1994454950318,NA,272.71533203125,28.8000926971436,272.36308305534,28.034003942065,NA
548.616394042969,21.1969146728516,548.468960580268,21.2691898483122,NA,274.501983642578,27.8201789855957,274.786385403072,27.6997259737971,NA
548.463623046875,21.7138423919678,548.477715563641,21.3136024288041,NA,276.05322265625,26.9274845123291,277.152223340745,27.5232146700522,NA
548.490051269531,21.3618183135986,548.454345284119,21.3547130851583,NA,277.85791015625,24.2026195526123,279.32364327567,27.4949258029286,NA
548.71630859375,21.5615119934082,548.453481035086,21.3743334960688,NA,279.448699951172,23.9604167938232,281.365320520566,27.5382464727805,NA
548.019104003906,21.338809967041,548.445030130098,21.3932511328716,NA,281.218170166016,25.7479019165039,283.204018679192,27.727568134758,NA
548.38134765625,21.210563659668,548.427654285063,21.4040087238173,NA,285.978454589844,26.9505653381348,284.960544422819,27.9224485426644,NA
548.470275878906,21.2148761749268,548.404865705098,21.4273059891111,NA,288.975036621094,29.3604259490967,286.56575476605,28.1698610580759,NA
548.439453125,21.2914772033691,548.39697333464,21.4167138118688,NA,291.760070800781,31.1717185974121,288.19324327053,28.4842944972926,NA
548.616577148438,21.7725219726562,548.421381531061,21.4235078731211,NA,291.759155273438,31.8981704711914,289.868995848572,28.7115033496708,NA
548.371826171875,21.5016441345215,548.400641908674,21.3945727602412,NA,293.640747070312,30.195613861084,291.513967293935,28.8324726194523,NA
548.425720214844,21.1698684692383,548.380768291153,21.3700062164726,NA,293.889709472656,29.1932029724121,293.249238147966,28.7212202552878,NA
548.155517578125,21.1929893493652,548.395738006222,21.3212696018076,NA,293.758483886719,28.5158653259277,295.090406933498,28.3613152387057,NA
548.446044921875,21.47802734375,548.393410290172,21.3552555297472,NA,294.453704833984,27.483814239502,297.080185629878,27.6567375193082,NA
548.358581542969,21.5033130645752,548.37724323653,21.3141805050848,NA,295.841033935547,26.466007232666,299.330449523626,26.3659257966734,NA
548.287109375,21.4122867584229,548.413384888054,21.3437316005391,NA,299.418731689453,24.9664115905762,301.923828184858,24.6814591930598,NA
548.468566894531,21.2644119262695,548.363720507589,21.3123366694779,NA,303.986572265625,24.1819076538086,304.723984128784,22.9973795673511,NA
548.448364257812,21.2577209472656,548.347744839766,21.3025050510882,NA,308.421966552734,23.1993103027344,307.987495165473,21.3912619160218,NA
548.530578613281,21.0689067840576,548.363430874922,21.2961101095518,NA,311.1474609375,20.6732177734375,311.70846115666,20.1483425210215,NA
548.065795898438,21.1698112487793,548.351009153158,21.2628423722595,NA,314.478668212891,18.8971672058105,315.715313325641,19.4008987734777,NA
548.499938964844,21.2943706512451,548.353574425459,21.2763706904371,NA,319.450927734375,16.7903099060059,319.793284410899,19.1895034929708,NA
548.37353515625,21.2960472106934,548.319774995562,21.2882547107309,NA,324.201049804688,16.3501739501953,324.042330664254,19.2069219412777,NA
548.163391113281,21.5409069061279,548.298387091625,21.2702147323893,NA,329.130737304688,15.6567554473877,328.095478547948,19.5519878721658,NA
548.226013183594,20.9031162261963,548.250134820056,21.2255898949834,NA,333.845794677734,16.5056304931641,331.888359715791,20.1588516141823,NA
548.474548339844,21.6585750579834,548.232144453355,21.2317063636194,NA,337.436645507812,19.301139831543,335.283229282924,20.958696183912,NA
548.032043457031,20.9287147521973,548.227592475744,21.2390257394871,NA,339.033020019531,22.9887409210205,338.233657263275,21.918581465328,NA
548.476989746094,21.5822372436523,548.209492708663,21.2301778347518,NA,341.829284667969,25.075777053833,340.809218896452,22.9891981503355,NA
548.312622070312,21.1625175476074,548.219547547324,21.2286855230615,NA,344.121948242188,27.2495574951172,343.138814676116,24.101312511378,NA
547.868896484375,20.9473571777344,548.247254056453,21.1994592542545,NA,344.604034423828,28.3250064849854,345.132411082611,25.2052352851651,NA
548.118408203125,21.2772521972656,548.291288976304,21.1895665096746,NA,346.696716308594,28.2687034606934,346.703796276979,26.0674245690317,NA
548.085693359375,21.1925144195557,548.298283756851,21.152769083757,NA,347.917144775391,26.9830188751221,347.921739930536,26.6113597405974,NA
548.410400390625,21.037956237793,548.333351516848,21.128885790428,NA,347.852630615234,27.2169647216797,348.905784893753,26.8272180404488,NA
548.391418457031,21.0568828582764,548.356548547511,21.1162158059466,NA,349.663208007812,26.085355758667,349.687611126284,26.7246575163797,NA
548.575378417969,21.4033985137939,548.376179041992,21.1470628503336,NA,350.0146484375,25.5277862548828,350.402084056284,26.2265556973934,NA
548.56494140625,21.0040435791016,548.394837662845,21.1231146977984,NA,351.009490966797,25.0452213287354,351.126814693514,25.4671367266163,NA
548.410400390625,21.0291500091553,548.452168190623,21.1704263933424,NA,351.682403564453,24.3874893188477,351.857528930943,24.5082981125831,NA
548.61279296875,21.2359294891357,548.431258591611,21.1590661718862,NA,352.6455078125,22.9269332885742,352.507655712076,23.5031744697274,NA
548.538757324219,21.0115451812744,548.472189238275,21.1973017835664,NA,352.576385498047,22.1607055664062,353.129784376101,22.3852997936038,NA
548.388977050781,21.4289569854736,548.49179010307,21.2282353245616,NA,353.824951171875,21.1296291351318,353.863064753771,21.3104738059017,NA
548.327270507812,20.9526138305664,548.456730942665,21.2262802660251,NA,354.69091796875,20.6696701049805,354.520006262738,20.4603350010523,NA
548.361877441406,21.3694076538086,548.432453176717,21.2315605116187,NA,354.963195800781,20.9558410644531,355.243669762413,19.8413084509638,NA
548.401123046875,21.4182796478271,548.431148632557,21.2557071362807,NA,355.590850830078,19.8485679626465,355.992294037174,19.3270965350457,NA
548.546630859375,21.3984870910645,548.421656678104,21.2533719292572,NA,356.618347167969,19.1062355041504,356.616800258969,19.0550787889244,NA
548.410034179688,21.1762084960938,548.424028529416,21.2470022359289,NA,357.174987792969,18.4474811553955,357.243951912837,18.9629063027947,NA
548.43994140625,21.3231906890869,548.437989478409,21.2661331865124,NA,357.725616455078,16.8834400177002,357.812842148042,19.0115847193209,NA
548.105041503906,21.1380023956299,548.460279701036,21.2684529875961,NA,358.375030517578,16.8928260803223,358.325782967923,19.2091177553474,NA
548.714782714844,21.2604007720947,548.476478479391,21.2574189233795,NA,358.733154296875,17.4658126831055,358.761449798255,19.492753509292,NA
548.313781738281,21.2864379882812,548.480903039379,21.2395899380762,NA,360.13525390625,19.5835628509521,359.207405232495,19.7955552824731,NA
548.453674316406,21.0326366424561,548.488763485597,21.2174634830591,NA,359.742706298828,21.9573059082031,359.49355160282,20.1346136494063,NA
548.715637207031,21.1607456207275,548.484858153419,21.2079970343279,NA,360.035064697266,22.4108200073242,359.734825241523,20.4544585472074,NA
548.764709472656,21.3848896026611,548.477926822299,21.1507726951766,NA,359.94091796875,22.207405090332,359.954375672005,20.8166479470489,NA
548.285705566406,21.0656394958496,548.488068255461,21.1482109382831,NA,359.638641357422,22.4740352630615,359.994902576797,21.2344463531704,NA
548.615112304688,21.2042827606201,548.466691066097,21.1447229787547,NA,359.807586669922,22.3737831115723,359.972052393025,21.6307759660644,NA
548.420776367188,21.2018795013428,548.458878606002,21.158169618889,NA,360.100341796875,21.5501499176025,359.995453649036,21.9634041157997,NA
548.426208496094,21.2015323638916,548.438797860022,21.1413769442959,NA,359.808715820312,21.4152317047119,360.025489021493,22.1000424971492,NA
548.301208496094,20.9785995483398,548.419206372972,21.1307153231024,NA,359.978179931641,21.0734844207764,360.000297015147,22.0316458244112,NA
548.133850097656,20.9982967376709,548.373631168402,21.0975897690173,NA,360.199951171875,21.2976818084717,359.931473192338,21.8526383649683,NA
548.462768554688,21.2232036590576,548.345062265836,21.0831018175398,NA,359.374969482422,21.3380012512207,359.845562987563,21.5430492302607,NA
548.408447265625,20.9733352661133,548.309147994711,21.0983972920433,NA,359.618072509766,21.4141044616699,359.82527843524,21.2467999665633,NA
548.4326171875,21.1670246124268,548.278313508646,21.0909720112507,NA,359.626922607422,21.6749305725098,359.7326758024,21.1230055518149,NA
548.362915039062,21.3895263671875,548.272531011207,21.1220077596953,NA,359.036926269531,21.2515068054199,359.650842522593,21.0792175260546,NA
548.00634765625,21.0399761199951,548.278875275506,21.1433702582976,NA,360.217926025391,21.2186222076416,359.547558238593,20.9654455032174,NA
548.349609375,21.1515636444092,548.283190375256,21.2032424581328,NA,360.488800048828,20.4556655883789,359.487817959444,20.8232812766118,NA
548.295776367188,20.9469394683838,548.322494661469,21.2768147453914,NA,359.709197998047,19.8533420562744,359.442522989842,20.6860935807267,NA
548.319702148438,21.1479911804199,548.365496832158,21.332147197343,NA,358.849792480469,20.8830509185791,359.354835652416,20.4628706199743,NA
548.320251464844,21.2830333709717,548.411287964306,21.3827182187407,NA,358.803466796875,20.6987533569336,359.182516576262,20.2318391241876,NA
548.231262207031,21.5689945220947,548.439594250093,21.4249817703861,NA,358.955780029297,20.0682182312012,358.95418593228,20.01172443027,NA
548.630249023438,21.6528244018555,548.464500664184,21.4457631237408,NA,358.621398925781,20.137508392334,358.712204104196,19.8466924166672,NA
548.457824707031,21.4854202270508,548.497673521014,21.4523648146361,NA,358.513519287109,20.3636455535889,358.48841692802,19.6713711513184,NA
548.575622558594,21.7071475982666,548.54242234668,21.4457118672536,NA,358.8662109375,19.5501842498779,358.319103588891,19.6260340523197,NA
548.684265136719,21.3916778564453,548.584201918742,21.4322165700882,NA,358.864807128906,18.3900413513184,358.248148005006,19.6243407133164,NA
548.909912109375,21.9637298583984,548.652874490489,21.4161509538484,NA,359.063049316406,18.6539916992188,358.277674983942,19.5688985336369,NA
548.696655273438,21.2518272399902,548.670322823501,21.386215611508,NA,357.8779296875,19.1775531768799,358.470456260838,19.4796982416338,NA
548.676879882812,21.0787448883057,548.698233947056,21.342622510044,NA,357.16357421875,19.1900062561035,358.69907636789,19.3192779064646,NA
548.558044433594,21.2355728149414,548.718639222888,21.3011344873504,NA,357.485534667969,19.7952709197998,358.937586794027,19.1585066864872,NA
548.577575683594,21.2474575042725,548.709732619326,21.2194924680343,NA,358.150268554688,20.0812950134277,359.145776395121,19.1439740660145,NA
548.755737304688,20.9679145812988,548.711143191868,21.1847562019869,NA,359.373321533203,19.8693065643311,359.410441961971,19.1838894831896,NA
548.61962890625,21.0077533721924,548.705805099801,21.1700335568406,NA,360.813446044922,19.511100769043,359.730193662815,19.2210961460639,NA
548.861083984375,21.2841777801514,548.721427565815,21.2180180407771,NA,360.978973388672,20.0477333068848,359.963680630223,19.2860352739706,NA
548.751708984375,21.0820198059082,548.7167622372,21.2761364425854,NA,361.720703125,18.5625095367432,359.836596416312,19.2898889082091,NA
548.908630371094,21.1971549987793,548.716670634583,21.3054155522447,NA,361.781066894531,18.2214794158936,359.560774664428,19.2994083193791,NA
548.463195800781,21.4702396392822,548.714116795151,21.3267746177441,NA,360.753387451172,18.6709995269775,359.414696016589,19.3600782829003,NA
548.630004882812,21.3217334747314,548.721021868583,21.4068488962473,NA,360.367553710938,19.5601825714111,359.506683489278,19.6829250824533,NA
548.669860839844,21.5914268493652,548.720839222025,21.4557065081464,NA,361.271575927734,20.5639381408691,359.947142227836,20.2138819630608,NA
548.606750488281,21.2771606445312,548.718427565176,21.4752227419067,NA,361.619934082031,20.7007179260254,360.872306751402,20.8242711325649,NA
548.96923828125,22.0357093811035,548.701232211813,21.4662901063728,NA,362.182281494141,20.5139179229736,362.542979813744,21.3846593309984,NA
548.784362792969,21.6676292419434,548.670364185344,21.4919191449637,NA,362.126983642578,20.5488624572754,364.938421553044,21.765063290504,NA
548.619934082031,21.8586235046387,548.635908931796,21.5089940766019,NA,362.160400390625,20.803092956543,367.977515039509,21.9206626576588,NA
548.569091796875,21.2355613708496,548.571237584663,21.5013692094517,NA,363.863525390625,21.3682670593262,371.54013201192,21.7504877007526,NA
548.551208496094,20.8407688140869,548.533734484021,21.4831827848945,NA,371.373168945312,24.0930614471436,375.57663290093,21.4100483186341,NA
548.434692382812,21.4637260437012,548.487621735108,21.3775034222037,NA,379.629638671875,25.5396823883057,380.004619257947,21.0414600958423,NA
548.438293457031,21.3783073425293,548.444693728419,21.3018707563457,NA,386.404968261719,25.6515941619873,384.679377635346,20.8842742853829,NA
548.500793457031,21.287971496582,548.37538987478,21.2323824342227,NA,394.113647460938,23.218713760376,389.442348473989,20.9370607598695,NA
548.351745605469,21.0693778991699,548.320296378259,21.1507546149581,NA,400.419891357422,20.5733070373535,394.275376967411,21.3547303897175,NA
548.225769042969,21.1262245178223,548.252563077509,21.0913941020785,NA,405.705596923828,18.0203456878662,399.220450843694,22.1957442772159,NA
548.101379394531,21.6254425048828,548.203498840105,21.0356567744114,NA,407.966735839844,17.2480602264404,404.173639881724,22.7190400381252,NA
548.057800292969,21.1435642242432,548.164216167752,20.9921018011987,NA,409.7861328125,18.3321685791016,409.186505927941,23.4172963589947,NA
548.10546875,20.6800880432129,548.137032083392,20.9639789003403,NA,412.463470458984,20.3578510284424,414.24338153016,24.3143518274051,NA
548.298950195312,20.5815258026123,548.124263609966,20.9545377897362,NA,416.930419921875,25.0388717651367,419.328599236196,25.4340450309374,NA
548.129272460938,20.6007709503174,548.128227770416,20.9670281872866,NA,420.573577880859,30.7133922576904,424.426491593865,26.8002145571724,NA
548.120239257812,21.4453010559082,548.151241587685,21.0046998108915,NA,425.474365234375,33.7724189758301,429.521391150981,28.4366989936908,NA
548.294250488281,21.0724945068359,548.195622084712,21.0708023784507,NA,431.6005859375,34.4698104858398,434.597630455351,30.3673369280708,NA
548.263977050781,21.2312812805176,548.263686284441,21.1685856078647,NA,438.522888183594,35.7373847961426,439.639542054806,32.6159669478987,NA
548.215393066406,21.3158416748047,548.357751209812,21.301299217033,NA,445.877502441406,34.9997291564941,444.631458497147,35.2064276407496,NA
548.5390625,21.420970916748,548.480133883768,21.4721929238561,NA,453.841369628906,32.5913391113281,449.557712330198,38.1625575942091,NA
