"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
122.763786315918,384.679412841797,123.221394721259,384.287790648257,NA,102.34449005127,353.959869384766,102.347678409912,353.960094879639,NA
123.716209411621,384.616821289062,123.273328980031,384.253876929581,NA,102.228637695312,353.580108642578,102.207940267792,354.02318951849,NA
123.393447875977,383.327667236328,123.261140292748,384.220801252132,NA,101.209671020508,354.277038574219,102.15767936295,354.021106242354,NA
123.165367126465,384.701599121094,123.254256728273,384.318383517706,NA,101.94775390625,354.231750488281,102.070355103896,354.056844790491,NA
123.796455383301,383.506988525391,123.267191796803,384.356325057879,NA,102.396171569824,353.647338867188,102.00438109314,354.039496031178,NA
122.679008483887,385.511962890625,123.185593466932,384.365171943158,NA,102.341812133789,354.086517333984,102.025613131964,354.02827340382,NA
123.840744018555,383.828369140625,123.148192798207,384.301596734757,NA,101.962860107422,353.8857421875,101.996062606407,353.975401185938,NA
122.140266418457,384.879913330078,123.110146317072,384.308412430293,NA,101.335929870605,354.054565429688,101.944363564438,354.020061272194,NA
122.867553710938,383.998779296875,123.058767018812,384.300430352721,NA,101.935836791992,354.466094970703,101.915888683747,353.932567595188,NA
123.684051513672,383.718963623047,122.995445066903,384.247163042441,NA,102.313179016113,353.483184814453,101.892414438448,353.943863568488,NA
123.149017333984,384.445373535156,123.002003078953,384.174210717063,NA,101.934700012207,354.029815673828,101.953660830909,353.894230364038,NA
122.591354370117,384.821411132812,122.8808892092,384.256121951874,NA,101.953521728516,353.68505859375,101.958602411219,353.836876605027,NA
122.976409912109,384.106079101562,122.871046659252,384.28241721007,NA,101.94580078125,354.033966064453,101.961596604099,353.773724148839,NA
122.943733215332,384.298645019531,122.794468862553,384.267415630619,NA,102.262428283691,353.570953369141,101.961109612214,353.706171528404,NA
122.281616210938,383.957733154297,122.72850556637,384.32603736421,NA,102.268089294434,353.6923828125,101.955607638225,353.635617276656,NA
122.270530700684,384.107360839844,122.778197042534,384.349858922793,NA,101.032318115234,353.638824462891,101.943556884796,353.563459926524,NA
123.28099822998,384.776184082031,122.70298727434,384.474911697552,NA,101.576095581055,353.843109130859,101.923423554589,353.491098010943,NA
122.880859375,383.961212158203,122.7515251232,384.588482101356,NA,102.186706542969,352.729858398438,101.893673850268,353.419930062842,NA
123.160202026367,384.388275146484,122.671250681582,384.733563934755,NA,101.966407775879,353.795745849609,101.852773974495,353.351354615154,NA
122.55591583252,384.605377197266,122.658777846118,384.74564458592,NA,102.459838867188,352.787292480469,101.799190129934,353.28677020081,NA
122.000366210938,385.866302490234,122.680342141457,384.798018645991,NA,101.265396118164,353.528686523438,101.731388519247,353.227575352742,NA
122.952613830566,384.3154296875,122.726545221005,384.80812941193,NA,NA,NA,NA,NA,NA
122.364570617676,385.367523193359,122.735220693069,384.797390486688,NA,NA,NA,NA,NA,NA
123.205459594727,384.747436523438,122.874052595804,384.651503234644,NA,NA,NA,NA,NA,NA
123.144607543945,385.114501953125,122.964467762264,384.515068570474,NA,NA,NA,NA,NA,NA
122.415229797363,384.3203125,122.997867193905,384.3319260297,NA,NA,NA,NA,NA,NA
123.187355041504,384.988159179688,123.036619258106,384.172570718975,NA,NA,NA,NA,NA,NA
122.948341369629,383.390686035156,123.066669505264,384.070942155751,NA,NA,NA,NA,NA,NA
123.226402282715,383.449615478516,123.109911950751,383.911959181427,NA,NA,NA,NA,NA,NA
122.968826293945,384.097595214844,123.163249197564,383.754600801745,NA,NA,NA,NA,NA,NA
123.741744995117,382.467132568359,123.139203408607,383.596631432016,NA,NA,NA,NA,NA,NA
123.47395324707,382.837829589844,123.06411238362,383.588414421967,NA,NA,NA,NA,NA,NA
123.769760131836,383.027618408203,123.071462475969,383.459604194095,NA,NA,NA,NA,NA,NA
122.357765197754,383.952911376953,123.036997899545,383.413831737627,NA,NA,NA,NA,NA,NA
122.871612548828,383.894714355469,123.027257881277,383.340862352733,NA,NA,NA,NA,NA,NA
122.823020935059,384.086242675781,123.05638725378,383.354767653785,NA,NA,NA,NA,NA,NA
122.241455078125,383.709197998047,123.034052594108,383.341807290283,NA,NA,NA,NA,NA,NA
123.19792175293,383.446655273438,123.021015921696,383.398811382731,NA,NA,NA,NA,NA,NA
122.698585510254,383.175109863281,122.97676829662,383.329954508357,NA,NA,NA,NA,NA,NA
122.809715270996,383.231994628906,122.951626027242,383.298192174187,NA,NA,NA,NA,NA,NA
123.319778442383,383.354766845703,122.870133653424,383.335858657104,NA,NA,NA,NA,NA,NA
123.334823608398,382.754302978516,122.820319867516,383.253573659277,NA,NA,NA,NA,NA,NA
122.985656738281,383.039215087891,122.789171024957,383.236523202059,NA,NA,NA,NA,NA,NA
122.741584777832,383.179962158203,122.729994577768,383.174907683079,NA,NA,NA,NA,NA,NA
123.080551147461,383.4541015625,122.567174930828,383.222335551057,NA,NA,NA,NA,NA,NA
122.442817687988,383.144134521484,122.414529302222,383.362768117724,NA,NA,NA,NA,NA,NA
121.954109191895,383.144836425781,122.292183094455,383.514664190117,NA,NA,NA,NA,NA,NA
122.080932617188,383.354644775391,122.141890596587,383.610461990441,NA,NA,NA,NA,NA,NA
121.917091369629,384.045684814453,122.025164765991,383.723531173701,NA,NA,NA,NA,NA,NA
121.500663757324,383.900238037109,121.91047576176,383.775010916095,NA,NA,NA,NA,NA,NA
121.585472106934,384.047637939453,121.748764347352,383.862206440652,NA,NA,NA,NA,NA,NA
121.733612060547,384.396667480469,121.676298694542,383.938146196498,NA,NA,NA,NA,NA,NA
121.117805480957,383.76318359375,121.610084286777,383.984636818673,NA,NA,NA,NA,NA,NA
121.842170715332,384.58642578125,121.612269538413,383.991063796683,NA,NA,NA,NA,NA,NA
121.901908874512,384.379791259766,121.615122732441,383.989529677332,NA,NA,NA,NA,NA,NA
122.230285644531,383.289001464844,121.633881682701,384.004377042752,NA,NA,NA,NA,NA,NA
121.845504760742,383.389862060547,121.72221848886,383.923994989011,NA,NA,NA,NA,NA,NA
121.433494567871,384.001892089844,121.786255017493,383.899265774405,NA,NA,NA,NA,NA,NA
121.840682983398,383.613403320312,121.878799036929,383.871507129002,NA,NA,NA,NA,NA,NA
121.378890991211,384.211608886719,122.002752315924,383.830525024454,NA,NA,NA,NA,NA,NA
122.267036437988,383.739196777344,122.004915335319,383.809958112205,NA,NA,NA,NA,NA,NA
122.006713867188,383.928588867188,122.077550952964,383.814637772265,NA,NA,NA,NA,NA,NA
122.662231445312,383.434234619141,122.164766265751,383.818437992018,NA,NA,NA,NA,NA,NA
122.069213867188,383.846771240234,122.269050647875,383.81869376398,NA,NA,NA,NA,NA,NA
122.332527160645,383.833374023438,122.392893473534,383.812740080664,NA,NA,NA,NA,NA,NA
123.300033569336,383.639801025391,122.538784116924,383.797911934583,NA,NA,NA,NA,NA,NA
122.520362854004,384.538665771484,122.709211952243,383.771544318252,NA,NA,NA,NA,NA,NA
122.78572845459,383.519897460938,122.906666353685,383.730972224185,NA,NA,NA,NA,NA,NA
122.914138793945,383.241333007812,123.133636695449,383.673530644895,NA,NA,NA,NA,NA,NA
122.629493713379,383.886260986328,123.39261235173,383.596554572897,NA,NA,NA,NA,NA,NA
124.360687255859,383.408966064453,123.686082696726,383.497379000703,NA,NA,NA,NA,NA,NA
