"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
352.458740234375,143.103210449219,352.574558584743,142.912677096441,65.6183812593002,262.09228515625,69.2500839233398,262.183597917232,70.0145660678967,132.953636065766
352.433044433594,142.982147216797,352.383028610175,142.880152772156,NA,262.487091064453,69.0849151611328,262.467528165318,69.0298390646062,NA
352.177734375,142.827880859375,352.270848547834,142.872977736649,NA,263.037536621094,69.0355987548828,262.813551810594,68.1877907714793,NA
352.38916015625,142.453277587891,352.228099456154,142.888467660736,NA,263.552459716797,67.7668304443359,263.21137015165,67.4789617515402,NA
352.414672851562,142.919784545898,352.244862393571,142.923938215232,NA,263.951232910156,67.2805633544922,263.650684487074,66.8938925678161,NA
352.099151611328,142.911178588867,352.311218418518,142.976705070955,NA,263.7255859375,66.7804794311523,264.121196115458,66.4231237833308,NA
352.735717773438,143.42041015625,352.417248589432,143.044083898719,NA,263.936157226562,65.7041397094727,264.612606335391,66.0571959611106,NA
352.584625244141,142.742218017578,352.553033964745,143.123390369342,NA,264.154205322266,64.7829971313477,265.114616445461,65.7866496641813,NA
352.339416503906,142.625381469727,352.708655602893,143.211940153638,NA,265.5068359375,65.0693969726562,265.61692774426,65.6020254555681,NA
353.107299804688,143.891662597656,352.874194562309,143.307048922425,NA,266.584320068359,65.836181640625,266.109241530376,65.4938638982966,NA
353.214569091797,143.378082275391,353.03973190143,143.406032346518,NA,267.328399658203,65.6899032592773,266.581259102399,65.4527055553924,NA
352.621490478516,143.921295166016,353.156333092811,143.606950877733,NA,267.754089355469,65.5386276245117,266.94565956637,65.4151643751181,NA
353.027221679688,143.988098144531,353.231976741355,143.817171249564,NA,267.291687011719,65.5547256469727,267.263912813225,65.4568420365263,NA
353.727966308594,143.915924072266,353.300631784699,143.971122973649,NA,267.922241210938,65.5484848022461,267.579566828368,65.6518953690617,NA
353.726104736328,143.718276977539,353.355719634621,144.033750276544,NA,268.189117431641,65.5069808959961,267.869921970773,65.8782078473932,NA
