"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
433.729431152344,375.833862304688,435.682186379858,375.783685749674,NA,NA,NA,NA,NA,NA
433.510101318359,376.514221191406,436.1711216877,375.689482954212,NA,NA,NA,NA,NA,NA
435.565307617188,376.609466552734,436.490720411577,375.402529998011,NA,NA,NA,NA,NA,NA
440.561492919922,376.194000244141,436.909190242452,375.03930969338,NA,NA,NA,NA,NA,NA
442.563354492188,375.154998779297,437.73701435649,374.561841941651,NA,NA,NA,NA,NA,NA
440.067596435547,373.090423583984,439.146105943064,374.002101492905,NA,NA,NA,NA,NA,NA
440.919677734375,372.513610839844,440.862334227398,373.479809584279,NA,NA,NA,NA,NA,NA
440.487823486328,371.946472167969,442.729887180135,372.967035269262,NA,NA,NA,NA,NA,NA
441.989959716797,373.160797119141,444.831734883314,372.708362899835,NA,NA,NA,NA,NA,NA
443.930267333984,373.137359619141,447.182079284009,372.585169133426,NA,NA,NA,NA,NA,NA
446.749572753906,372.151550292969,449.660938304092,372.624871455053,NA,NA,NA,NA,NA,NA
450.415496826172,371.502990722656,451.99362888941,372.783868495995,NA,NA,NA,NA,NA,NA
455.897094726562,372.194641113281,454.281785289693,372.978508890981,NA,NA,NA,NA,NA,NA
461.444427490234,372.625213623047,456.763484749072,373.256945178258,NA,NA,NA,NA,NA,NA
463.468811035156,373.915496826172,459.66603945844,373.797079983549,NA,NA,NA,NA,NA,NA
463.272583007812,375.054229736328,462.847080546214,374.534522733411,NA,NA,NA,NA,NA,NA
464.429168701172,375.862548828125,465.869072895729,375.330680335881,NA,NA,NA,NA,NA,NA
469.517608642578,377.8271484375,468.823766862383,376.236840668672,NA,NA,NA,NA,NA,NA
470.668762207031,377.978118896484,471.622803043641,377.315274256357,NA,NA,NA,NA,NA,NA
472.038604736328,378.158966064453,474.144461794825,378.454041864171,NA,NA,NA,NA,NA,NA
474.041046142578,377.22412109375,476.387688139522,379.549668600451,NA,NA,NA,NA,NA,NA
478.520874023438,377.735687255859,478.361376530129,380.454916638227,NA,NA,NA,NA,NA,NA
481.803802490234,380.648132324219,480.133680629824,381.139243807735,NA,NA,NA,NA,NA,NA
483.555938720703,383.719146728516,481.924145940785,381.71270589339,NA,NA,NA,NA,NA,NA
485.519927978516,384.311798095703,483.828927156387,382.329936840285,NA,NA,NA,NA,NA,NA
486.842437744141,384.683990478516,485.7743402776,382.898547558817,NA,NA,NA,NA,NA,NA
488.184509277344,384.913452148438,487.556232942479,383.367080912944,NA,NA,NA,NA,NA,NA
489.766540527344,384.808502197266,489.309557921904,383.698837654386,NA,NA,NA,NA,NA,NA
489.494995117188,382.467590332031,491.218788229277,384.022205872799,NA,NA,NA,NA,NA,NA
491.224578857422,382.603576660156,492.962778959994,384.081916063352,NA,NA,NA,NA,NA,NA
492.785430908203,382.869750976562,494.648455048356,384.044552561425,NA,NA,NA,NA,NA,NA
494.898712158203,383.796447753906,496.287378456437,383.970007495811,NA,NA,NA,NA,NA,NA
497.372314453125,385.096557617188,498.033770698081,383.855198571167,NA,NA,NA,NA,NA,NA
499.872924804688,386.196166992188,499.821934650442,384.059707935903,NA,NA,NA,NA,NA,NA
503.089202880859,384.389251708984,501.623951338599,384.579709220455,NA,NA,NA,NA,NA,NA
504.883239746094,384.089599609375,503.384201314177,385.367456741059,NA,NA,NA,NA,NA,NA
506.667938232422,384.479156494141,505.06920085806,386.426706364592,NA,NA,NA,NA,NA,NA
506.659606933594,385.379180908203,506.712236091922,387.590148035167,NA,NA,NA,NA,NA,NA
507.932861328125,386.341217041016,508.257049954662,388.840492453226,NA,NA,NA,NA,NA,NA
510.255920410156,390.241638183594,509.686017368664,390.150999867175,NA,NA,NA,NA,NA,NA
510.837432861328,392.980804443359,510.981513256312,391.494930525421,NA,NA,NA,NA,NA,NA
511.162414550781,393.774017333984,512.125912539989,392.845544676371,NA,NA,NA,NA,NA,NA
511.985412597656,395.902130126953,513.101590142079,394.176102568433,NA,NA,NA,NA,NA,NA
513.350952148438,396.031311035156,513.890920984965,395.459864450011,NA,NA,NA,NA,NA,NA
513.754638671875,397.452941894531,514.476279991033,396.670090569516,NA,NA,NA,NA,NA,NA
515.052978515625,397.684020996094,514.840042082666,397.780041175352,NA,NA,NA,NA,NA,NA
516.191040039062,397.215881347656,514.964582182246,398.762976515927,NA,NA,NA,NA,NA,NA
