"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
535.910400390625,140.811920166016,537.671238260755,138.889186095904,95.5503164644778,552.416442871094,40.744457244873,533.407768170533,102.316226515863,245.472893216154
535.345397949219,139.901107788086,535.632521155636,139.067581535754,NA,520.5654296875,147.817153930664,537.129217330559,89.7628805712219,NA
535.660766601562,138.059127807617,533.703068394936,139.397739843199,NA,518.191650390625,146.996551513672,540.325498725797,78.9378417516697,NA
533.826110839844,137.209091186523,531.87951399905,139.859090339373,NA,551.359191894531,40.4344329833984,543.039660982559,69.7120776470278,NA
529.89013671875,139.103805541992,530.158491988382,140.431062345407,NA,551.516174316406,40.5005302429199,545.314752727139,61.9565558471612,NA
529.015808105469,139.886276245117,528.536636383325,141.093085182439,NA,551.593505859375,41.3471336364746,547.193822585845,55.5422439418882,NA
525.725891113281,141.979949951172,527.01058120428,141.824588171601,NA,551.258911132812,41.2723121643066,548.71991918498,50.3401095210606,NA
525.271545410156,143.862670898438,525.576960471646,142.605000634027,NA,551.762573242188,42.1503295898438,549.936091150843,46.2211201745209,NA
524.328796386719,145.318893432617,524.232408205823,143.41375189085,NA,551.810485839844,42.3427238464355,550.885387109739,43.0562434921093,NA
522.767761230469,145.613174438477,522.973558427207,144.230271263205,NA,551.662231445312,42.5743026733398,551.610855687968,40.716447063667,NA
521.289306640625,145.821929931641,521.797045156199,145.033988072226,NA,551.443908691406,42.4643173217773,552.155545511835,39.0726984790354,NA
520.430786132812,146.457092285156,520.65636007877,145.863742485433,NA,551.599365234375,41.7734718322754,554.442395482433,32.4304716366496,NA
519.266967773438,146.937957763672,519.616385812501,146.596019888283,NA,551.026672363281,41.6020011901855,554.213774387725,34.3553551433522,NA
517.735412597656,146.663131713867,518.772879324617,147.061993681554,NA,551.388122558594,39.2911682128906,552.854147445614,39.4347228629794,NA
517.535461425781,146.995513916016,518.04249322847,147.300691657613,NA,552.677978515625,39.8395576477051,553.354700153971,38.4791684295664,NA
517.731750488281,146.785385131836,517.124947305051,147.462508641493,NA,553.421020507812,37.1071853637695,553.56505254251,38.1786406867135,NA
517.229858398438,147.557159423828,516.245544792741,147.590683482215,NA,553.615905761719,35.7949562072754,553.88001224534,37.5764034211382,NA
516.632873535156,148.158416748047,515.213371424006,147.841982369799,NA,555.024169921875,35.2910537719727,554.37728811004,36.1248135786502,NA
515.5927734375,148.465744018555,514.278379561894,148.20081454798,NA,556.757751464844,33.3341598510742,554.812416298633,34.2275953832192,NA
514.719116210938,148.249938964844,513.38033439085,148.6689529394,NA,556.699951171875,32.791389465332,555.195006186917,32.5996689037312,NA
512.234680175781,149.026763916016,512.514008785471,149.211077906798,NA,556.448913574219,33.3584213256836,555.409515630267,31.3610848866089,NA
511.256652832031,149.187255859375,511.801233825983,149.793996176793,NA,555.579162597656,30.208854675293,555.4830392898,30.4217963167248,NA
510.400787353516,149.680282592773,511.169606453533,150.496533057471,NA,554.347900390625,33.2056465148926,555.420817329978,29.7811134172522,NA
509.839172363281,150.862075805664,510.719434306059,151.277682560961,NA,553.638122558594,33.1736907958984,555.102278041933,29.5029722614669,NA
508.657165527344,151.79264831543,510.339620529728,152.073973028127,NA,552.817993164062,32.9922943115234,554.717607690837,29.4119479761438,NA
509.074768066406,153.659561157227,510.209985958123,152.847693721077,NA,556.962707519531,20.1277770996094,554.35926589891,29.6524946730914,NA
509.460418701172,154.41633605957,510.326746730798,153.560743209076,NA,556.239074707031,18.970682144165,554.04068365281,30.0496056155466,NA
510.205993652344,154.580505371094,510.537212749679,154.220330534203,NA,552.791931152344,27.2410125732422,553.632290039861,30.7285396729314,NA
510.402191162109,155.332611083984,510.8443295746,155.006640675879,NA,552.6591796875,35.6799545288086,553.229118314745,31.467786899927,NA
511.598663330078,156.311737060547,511.316656346491,155.907851105385,NA,551.794250488281,36.3224754333496,552.967039140076,32.2413528444877,NA
512.790954589844,156.899810791016,511.640957241551,156.844591907053,NA,552.178894042969,35.7453956604004,552.770416070215,33.1584028055092,NA
512.294128417969,157.825393676758,511.700685399465,157.77994846869,NA,552.080688476562,36.4150619506836,552.628777615266,34.3173541293186,NA
513.40625,158.023681640625,511.24482967979,158.66319449488,NA,552.260437011719,36.8569602966309,552.536258993058,35.320507571447,NA
512.797729492188,158.541839599609,510.915467755161,159.65275860051,NA,553.588989257812,37.1280555725098,552.478966135884,36.7123514520222,NA
512.873107910156,158.910568237305,510.65622839128,160.603420420931,NA,553.337341308594,37.4071083068848,552.399040947945,38.1566068587563,NA
511.271148681641,160.275390625,510.353134858604,161.467019401917,NA,552.883605957031,38.579517364502,552.246419117863,39.7767318770479,NA
509.636322021484,161.711715698242,510.230920797238,161.905360750296,NA,551.808410644531,38.7176551818848,552.674086052906,39.9614818675255,NA
509.196166992188,164.483947753906,510.237603498386,162.008409982103,NA,552.056701660156,37.2200813293457,553.17417372485,39.411130341489,NA
508.441192626953,164.943923950195,509.973166648762,161.913440476137,NA,552.926696777344,39.1810836791992,553.520793614258,38.8435580505191,NA
505.393463134766,164.811004638672,509.775547373018,162.061672463843,NA,553.412780761719,39.929141998291,553.806982154509,38.4451639456623,NA
506.30419921875,164.404800415039,509.695794336544,162.379172503149,NA,553.919128417969,39.8788604736328,554.014270594167,37.9691138265958,NA
507.21484375,164.934432983398,509.700873153901,162.83466789293,NA,554.738952636719,39.0806350708008,554.479778128927,36.7888112643374,NA
514.374389648438,165.248657226562,509.791669054334,163.684546384284,NA,555.114318847656,38.9214935302734,554.823020234222,35.8096806918066,NA
513.8583984375,162.617721557617,510.165086380209,164.909118158516,NA,554.878356933594,36.4013252258301,555.108601395855,34.9563149430074,NA
513.781188964844,161.626983642578,510.896410011474,166.593478364623,NA,555.587158203125,35.1140899658203,555.302041539182,34.0917205074793,NA
514.118774414062,160.580093383789,511.986957641083,168.638154951721,NA,556.898864746094,30.4536209106445,554.98621142195,34.0381461178099,NA
512.180053710938,166.50910949707,513.205955921882,171.192145006841,NA,554.606018066406,31.3209114074707,554.584973407906,34.1367876128302,NA
510.004058837891,173.072479248047,514.320293066119,174.307173470494,NA,554.815612792969,30.5359897613525,554.130392782281,34.3588716089823,NA
514.433715820312,179.627517700195,515.356056664808,177.950031860391,NA,554.437866210938,30.2563743591309,553.730723046524,34.4801884663966,NA
514.861877441406,181.899658203125,516.501627198463,181.822168071506,NA,555.300476074219,31.6446762084961,553.38789220525,34.7563597269797,NA
516.113891601562,186.164169311523,517.642618668785,185.650759644273,NA,555.605407714844,31.135124206543,552.987694063464,35.2161218070173,NA
519.189514160156,191.830963134766,518.85720657593,189.226732780903,NA,551.329772949219,40.2512092590332,552.898832303085,35.7311695463013,NA
521.769470214844,195.253967285156,520.023726673756,192.535863122507,NA,550.74169921875,40.1623001098633,553.016494376864,36.282252456675,NA
524.14892578125,198.336700439453,521.743947253893,195.488951175187,NA,549.103454589844,41.1921844482422,553.431415459345,36.918479424982,NA
523.920166015625,200.07063293457,523.58182238566,197.814058780826,NA,549.225280761719,45.0472526550293,554.012673204964,37.2841756714057,NA
523.607116699219,202.297103881836,525.2516818787,199.281952138741,NA,555.404357910156,36.2765464782715,554.885459977219,37.3950155188968,NA
523.94140625,202.522232055664,526.782833941117,199.769383804905,NA,557.193603515625,35.5849647521973,556.004962962295,36.921102546874,NA
526.873413085938,200.443176269531,527.923841782589,199.807087659134,NA,557.974182128906,34.2091217041016,557.075784953212,36.2341873010571,NA
531.055480957031,198.454727172852,528.59625992365,199.560556277686,NA,558.412902832031,33.707706451416,558.07739058286,35.3281624093481,NA
532.378845214844,196.56965637207,529.212697603064,199.20203265726,NA,559.870727539062,33.1937217712402,559.167543399408,33.9602931497455,NA
530.997009277344,195.883605957031,529.499586241898,198.500471550953,NA,563.775207519531,31.4465980529785,560.596759178857,32.0179878539141,NA
530.388610839844,196.176574707031,529.54499845327,197.634170661919,NA,563.206665039062,30.5887565612793,562.254456783518,29.6245597591194,NA
530.733703613281,196.306945800781,529.556980239055,196.93467007575,NA,564.437744140625,28.85373878479,563.534029444045,27.663307208647,NA
529.795471191406,196.255935668945,529.468381175265,196.223229539515,NA,564.020446777344,26.3142852783203,564.818778739797,25.8308524181345,NA
527.187316894531,194.664337158203,529.431562829618,195.68675692341,NA,564.411926269531,25.406909942627,565.938566967957,24.0491564146792,NA
527.699890136719,195.353958129883,529.328809954521,195.280642965565,NA,563.626708984375,24.7474517822266,566.685822441049,23.0582840630493,NA
527.81103515625,196.000473022461,529.270448373556,195.315187826465,NA,564.099182128906,23.9558544158936,567.179690712376,22.1520500694392,NA
528.220886230469,196.09489440918,528.916885480728,195.695534218835,NA,564.712585449219,22.4682769775391,567.154455159372,21.984718556574,NA
527.774230957031,196.221145629883,528.427123923674,196.03262556063,NA,568.110107421875,18.5600452423096,566.568703837549,22.4624727441813,NA
527.958618164062,196.006652832031,528.137754851207,196.269561787531,NA,569.174865722656,17.6282367706299,565.395468645448,23.5041930362967,NA
528.620544433594,195.948028564453,527.992356439087,196.432400406946,NA,567.320190429688,21.3972759246826,563.733791724183,25.5208523985061,NA
528.901428222656,196.453247070312,527.957663649241,196.544917520334,NA,565.231506347656,23.6632270812988,561.514844691765,27.7740673820892,NA
528.597412109375,195.61799621582,527.998929699951,196.600735886653,NA,564.942932128906,27.1795120239258,558.940593359088,29.9363564163612,NA
529.846313476562,197.103927612305,528.15666810778,196.592259317568,NA,560.150695800781,29.7868499755859,556.211907877178,31.7646617053887,NA
529.924743652344,197.603149414062,528.151153846511,196.602885854067,NA,552.853088378906,37.7491455078125,553.169188415587,32.9518016835138,NA
