"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
371.644805908203,382.172088623047,373.260761277498,384.459144932614,284.406894771314,103.7021484375,378.670135498047,99.305658717042,363.959308321996,126.324044416127
368.727600097656,385.476135253906,367.346253343202,386.09673708674,NA,101.49031829834,371.087249755859,100.884978871819,372.742798270875,NA
364.139953613281,388.404693603516,362.318710190049,387.500067634949,NA,98.5042190551758,370.380889892578,101.949952353767,378.420763978709,NA
357.735595703125,391.44677734375,358.112233794724,388.693419199998,NA,100.495536804199,371.348937988281,102.534960647018,381.307880799393,NA
354.812805175781,392.777587890625,354.660926133933,389.701074404642,NA,100.47240447998,374.759033203125,102.6743852357,381.718824086809,NA
351.445007324219,391.177947998047,351.898889184362,390.547315871637,NA,100.629898071289,373.583923339844,102.402607603944,379.968269194847,NA
348.151062011719,390.25341796875,349.760224922708,391.256426223739,NA,99.2331695556641,371.707000732422,101.75400923588,376.37089147739,NA
347.186614990234,390.87451171875,348.179035325668,391.852688083703,NA,99.7181015014648,368.283538818359,100.762971615638,371.241366288328,NA
346.936309814453,391.372802734375,347.089422369935,392.360384074285,NA,101.387054443359,370.656341552734,99.4638762273478,364.894368981547,NA
347.033721923828,391.242156982422,346.425488032205,392.80379681824,NA,96.747688293457,382.673645019531,97.8911045551399,357.644574910933,NA
347.281433105469,390.987854003906,346.121334289172,393.207208938324,NA,105.86060333252,382.76318359375,96.0790380831441,349.806659430373,NA
347.017333984375,392.391448974609,345.895291954756,393.679417261309,NA,101.679039001465,336.446197509766,94.1119479840002,343.31886350863,NA
346.454406738281,393.883697509766,346.093952718924,394.342902171997,NA,92.3483810424805,321.149200439453,91.8224453435064,336.314930990967,NA
346.146850585938,396.252777099609,346.474795134171,394.989547325451,NA,86.4180908203125,313.046875,89.2570943342934,329.302517958582,NA
346.849731445312,395.391998291016,346.908075268419,395.759251375376,NA,83.2465438842773,309.33984375,86.7707907286061,322.714059201827,NA
347.746917724609,395.990295410156,347.334569755821,396.791095415647,NA,82.3454818725586,307.285827636719,84.3563830427735,316.997504222779,NA
348.525177001953,396.690490722656,347.69301950156,397.50268034921,NA,80.6031265258789,306.667663574219,82.1916942365733,312.034936980353,NA
348.49951171875,397.356201171875,347.954356248101,397.77277393472,NA,77.1751251220703,306.281616210938,80.15338858548,307.962393404963,NA
347.875183105469,399.755249023438,348.214530343751,397.579247805448,NA,75.4716033935547,307.727691650391,78.4012724373535,304.80035749562,NA
348.601196289062,399.071716308594,348.412643497463,396.965044294085,NA,75.0943450927734,308.032135009766,77.0726752055163,303.060715474892,NA
348.881591796875,398.330108642578,348.544777338003,395.944709750397,NA,76.1452941894531,308.772186279297,75.7383330894787,303.968702442859,NA
348.926025390625,396.746276855469,348.654798903626,394.608281963906,NA,76.3895721435547,309.470733642578,75.8370657624977,306.15699139966,NA
348.726501464844,393.55615234375,348.69549166482,393.153827029999,NA,77.3888092041016,309.623596191406,76.1155635173275,308.669934034578,NA
349.425140380859,393.080383300781,348.741267193997,391.545285861217,NA,76.9702377319336,310.826080322266,76.4754664692448,311.220605440554,NA
347.985046386719,391.517883300781,348.774705720361,389.994319241123,NA,77.4054107666016,310.78271484375,76.8184147335266,313.522080710531,NA
348.977203369141,385.609680175781,348.807887236641,388.343040623436,NA,77.557373046875,310.777252197266,77.0460484254495,315.287434937452,NA
349.502746582031,382.998596191406,348.967821174215,386.669536918548,NA,76.2389831542969,311.312683105469,77.0600076602903,316.229743214258,NA
349.035827636719,381.538665771484,349.196650055819,385.164329845557,NA,75.331901550293,311.530639648438,76.7619325533264,316.062080633893,NA
348.251312255859,382.014770507812,349.467125774482,383.829792163621,NA,74.5862426757812,311.386413574219,76.0534632198336,314.497522289299,NA
348.572662353516,382.71630859375,349.715186017757,382.886241592352,NA,74.6045684814453,312.577117919922,74.8362397750902,311.249143273421,NA
349.473266601562,383.385467529297,350.015522932219,382.221848257463,NA,74.7223739624023,313.000854492188,73.0119023343709,306.030018679195,NA
350.301879882812,383.034484863281,350.343180301962,381.79233613128,NA,NA,NA,NA,NA,NA
351.633331298828,381.90966796875,351.076697357966,381.171001662534,NA,NA,NA,NA,NA,NA
351.536773681641,382.357147216797,352.518887687252,380.588791916128,NA,NA,NA,NA,NA,NA
351.461853027344,382.298614501953,356.86165143774,380.80851288191,NA,NA,NA,NA,NA,NA
352.256042480469,382.086181640625,358.57685061427,381.640572095549,NA,NA,NA,NA,NA,NA
351.694885253906,382.950988769531,358.027636320695,382.480228051207,NA,NA,NA,NA,NA,NA
351.952239990234,382.232971191406,355.329834009316,383.256830320829,NA,NA,NA,NA,NA,NA
351.8349609375,382.251373291016,350.551841189636,384.050209786152,NA,NA,NA,NA,NA,NA
351.614593505859,382.429595947266,343.973501848294,385.1396939894,NA,NA,NA,NA,NA,NA
351.500213623047,382.228668212891,335.882475489766,386.369526748682,NA,NA,NA,NA,NA,NA
351.319061279297,383.167938232422,326.599251668879,387.646011297669,NA,NA,NA,NA,NA,NA
343.90380859375,391.389129638672,317.604759657761,388.94739400035,NA,NA,NA,NA,NA,NA
326.445556640625,397.275177001953,307.390207221439,390.244761172367,NA,NA,NA,NA,NA,NA
261.686798095703,395.334442138672,296.426349621187,391.520771496746,NA,NA,NA,NA,NA,NA
258.164031982422,393.415649414062,284.937540244495,392.701175446524,NA,NA,NA,NA,NA,NA
254.275955200195,393.052276611328,273.330749122642,393.86484292396,NA,NA,NA,NA,NA,NA
251.322647094727,394.988220214844,262.128574262845,394.88192663227,NA,NA,NA,NA,NA,NA
249.794708251953,396.238372802734,255.099086914861,396.042431215633,NA,NA,NA,NA,NA,NA
247.326721191406,394.628051757812,246.592127929368,397.851383434943,NA,NA,NA,NA,NA,NA
245.402603149414,394.733825683594,239.045837821349,398.693684483478,NA,NA,NA,NA,NA,NA
243.729400634766,396.256408691406,235.210780974182,399.142824612782,NA,NA,NA,NA,NA,NA
221.157272338867,397.114715576172,231.219532920748,399.178891952979,NA,NA,NA,NA,NA,NA
220.588394165039,396.729370117188,226.604850437633,398.73479599386,NA,NA,NA,NA,NA,NA
217.425064086914,397.398040771484,220.899490301425,397.743446225217,NA,NA,NA,NA,NA,NA
216.124328613281,398.384002685547,213.636209288709,396.13775213684,NA,NA,NA,NA,NA,NA
216.015899658203,397.339477539062,204.347764176072,393.850623218522,NA,NA,NA,NA,NA,NA
212.759536743164,398.692657470703,192.566911740118,390.814968960056,NA,NA,NA,NA,NA,NA
149.198455810547,392.744598388672,177.826408757398,386.963698851225,NA,NA,NA,NA,NA,NA
159.094009399414,374.242858886719,159.659012004537,382.229722381831,NA,NA,NA,NA,NA,NA
142.483154296875,374.010314941406,137.597478258087,376.545949041655,NA,NA,NA,NA,NA,NA
