"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
550.888488769531,92.7683258056641,557.213557657809,102.171492852488,42.3336254852936,558.586730957031,28.4661026000977,558.847398835118,27.8103545154976,550.068932086996
564.634582519531,109.301177978516,559.579620952956,102.208671072973,NA,559.458374023438,26.5074710845947,558.749980436124,27.3289656334847,NA
565.609497070312,108.611701965332,561.581734831013,102.106903684879,NA,558.1669921875,27.281681060791,558.72715480046,26.9964481525397,NA
564.493225097656,103.346885681152,563.245433569617,101.902215786274,NA,558.777282714844,26.5933399200439,558.769684970455,26.7970234309751,NA
563.39404296875,101.339691162109,564.596251446393,101.630632475228,NA,558.631774902344,26.2882537841797,558.868333988437,26.7149128271039,NA
564.929626464844,100.080184936523,565.659722738975,101.328178849809,NA,559.781555175781,26.6613693237305,559.013864896734,26.7343376992389,NA
566.553833007812,98.0649795532227,566.461381724993,101.030880008086,NA,558.810302734375,27.0817470550537,559.197040737675,26.8395194056928,NA
566.341247558594,98.9747314453125,567.026762682075,100.774761048127,NA,559.116027832031,27.8213844299316,559.408624553586,27.0146793047786,NA
565.735229492188,100.49129486084,567.381399887854,100.595847068002,NA,559.906494140625,27.4576110839844,559.639379386798,27.2440387548089,NA
565.992004394531,100.370002746582,567.550827619959,100.530163165779,NA,560.44091796875,27.0131721496582,559.880068279637,27.5118191140967,NA
566.398498535156,100.469795227051,567.56058015602,100.613734439527,NA,559.570190429688,26.7916698455811,560.121454274432,27.8022417409547,NA
567.906311035156,101.017425537109,566.914611277685,100.368968865107,NA,560.030334472656,27.9747562408447,560.300362703262,28.0996703328397,NA
567.599792480469,101.157989501953,566.941738740959,101.541021695594,NA,560.699890136719,29.5184650421143,560.50048768267,28.1617139988999,NA
566.850402832031,100.84130859375,566.923719921779,103.099119714523,NA,560.820861816406,28.6735858917236,560.577148996174,28.3583262862236,NA
568.089538574219,102.352661132812,566.709179871064,104.673197985397,NA,561.099426269531,29.4439392089844,560.718521163057,28.5341299935547,NA
566.987548828125,104.529190063477,566.299230330518,106.365654976861,NA,560.851135253906,29.324535369873,560.769454671729,28.6995128040494,NA
566.442810058594,108.219451904297,565.89890145897,108.026457530605,NA,561.281921386719,28.286584854126,560.928636813405,28.9269524805294,NA
565.401611328125,110.786697387695,565.590647003782,109.487644436235,NA,560.849304199219,28.7625198364258,560.97733787993,29.0882048075321,NA
564.557739257812,112.79061126709,565.285574696975,110.917155729395,NA,560.953186035156,28.9442901611328,561.01500171912,29.3340760274976,NA
564.255187988281,114.175674438477,564.931065449959,112.330049081424,NA,561.032104492188,28.5695495605469,561.01522383202,29.4440742441547,NA
564.066711425781,114.531547546387,564.578790560545,113.596197409504,NA,560.397888183594,29.0275440216064,561.102134622285,29.6418111800524,NA
563.5537109375,115.698036193848,564.238858639785,114.67069477332,NA,560.72509765625,29.0344429016113,561.091649883827,29.71809421563,NA
563.281311035156,115.969833374023,564.065453351343,115.544709750896,NA,561.247924804688,31.0603981018066,561.043568107652,29.7786779712329,NA
563.596801757812,116.812240600586,563.955179085409,116.18733104096,NA,561.619323730469,30.6542835235596,561.099806527134,29.9996469528233,NA
564.155029296875,116.504280090332,563.863819512638,116.459088924392,NA,560.927062988281,30.6958808898926,561.162057218773,30.1069003732113,NA
564.398071289062,115.431121826172,563.956434146997,116.484018610754,NA,561.614318847656,30.533203125,561.163465476807,30.2136485382559,NA
564.641540527344,115.533180236816,564.091270903194,116.313082375453,NA,560.996154785156,29.6331539154053,561.166956392446,30.4078303976517,NA
564.662292480469,115.805755615234,564.226907700797,116.127562785702,NA,561.122802734375,30.6061897277832,561.211765634737,30.502696767123,NA
564.429260253906,115.687545776367,564.402064153516,115.849563695902,NA,560.877746582031,30.0462627410889,561.266807334179,30.5691718007662,NA
564.340698242188,115.788063049316,564.461232300403,115.534017250483,NA,561.821655273438,31.6299858093262,561.275984874774,30.6058727867972,NA
564.375427246094,115.671249389648,565.562762856211,115.930973483208,NA,561.084716796875,29.5884399414062,561.246680397814,30.4033875429541,NA
564.744506835938,115.67357635498,565.952038832152,115.967087521851,NA,561.210876464844,29.9718627929688,561.226699654516,30.2733149682825,NA
564.705932617188,115.730308532715,566.16979397146,115.985181317308,NA,561.862243652344,30.6439571380615,561.192311102676,30.0608082727966,NA
564.677917480469,115.193687438965,566.157191722351,115.980116783441,NA,560.888244628906,29.7312049865723,561.244515674961,30.0767323380789,NA
564.691528320312,115.350021362305,565.855395533046,115.946755834113,NA,560.589477539062,30.2415351867676,561.380675112277,30.0431991064615,NA
564.636413574219,115.291091918945,565.205568851759,115.879960383188,NA,561.645385742188,31.0365829467773,561.455661141432,30.0425239480684,NA
