"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
557.652282714844,39.1459808349609,558.803330246077,39.429574003243,25.6347785913442,512.448974609375,119.931739807129,512.55622119067,119.934284365292,28.9457081161076
559.924133300781,39.4049530029297,558.789386986923,39.5636693852872,NA,512.436401367188,119.914459228516,512.487206144385,120.119657300005,NA
559.805053710938,40.236644744873,558.766905198904,39.6855643459635,NA,512.565612792969,120.31273651123,512.441877980829,120.240909659968,NA
559.288513183594,40.0745010375977,558.737271541714,39.7957704003501,NA,512.410400390625,120.55012512207,512.417472669279,120.30583635197,NA
557.805847167969,40.3135261535645,558.701872675048,39.8947990635246,NA,512.56982421875,120.051277160645,512.411226179011,120.322232282799,NA
556.927856445312,39.5119781494141,558.662095258601,39.9831618505653,NA,512.737609863281,120.09610748291,512.420374479299,120.297892359245,NA
557.8837890625,39.4616355895996,558.619325952066,40.0613702765501,NA,512.519470214844,120.888229370117,512.442153539421,120.240611488096,NA
559.328063964844,39.5591049194336,558.574951415136,40.129935856557,NA,512.224548339844,120.344276428223,512.47379932865,120.15818457614,NA
561.103698730469,41.3195686340332,558.530358307508,40.1893701056639,NA,512.098266601562,120.297904968262,512.512547816264,120.058406530166,NA
558.483154296875,40.4154090881348,558.486933288874,40.2401845389488,NA,512.347839355469,119.714500427246,512.555634971536,119.949072256964,NA
556.779602050781,39.9121971130371,558.446063018928,40.2828906714897,NA,512.485656738281,119.538444519043,512.600296763744,119.837976663321,NA
557.726318359375,39.78369140625,558.304941437376,40.3216690794242,NA,512.581848144531,119.320159912109,512.610742913776,119.79022011534,NA
557.804138183594,40.1886978149414,558.339147562137,40.3486334297851,NA,512.83154296875,119.581657409668,512.634598561462,119.691050436887,NA
559.385986328125,40.9361343383789,558.290015717899,40.3763421973047,NA,513.109436035156,118.89087677002,512.645048482545,119.669809262244,NA
559.236145019531,40.1529121398926,558.229434264957,40.3567524935225,NA,513.092651367188,120.175354003906,512.653782415873,119.677421115901,NA
559.129150390625,40.8434219360352,558.197396454526,40.372321175921,NA,512.831604003906,119.688285827637,512.692263116553,119.650337882664,NA
557.641906738281,40.4212265014648,558.067862394394,40.3409875830469,NA,512.758728027344,119.734077453613,512.732324366399,119.628082951287,NA
556.710876464844,40.4476737976074,558.157939470683,40.3113466096337,NA,512.434997558594,119.985366821289,512.757534300201,119.79482560097,NA
558.875610351562,40.3213577270508,558.590252539892,40.2791408577476,NA,512.276245117188,119.669128417969,512.764545960689,119.858439542453,NA
559.278625488281,39.9322319030762,559.025931002619,40.3113227562407,NA,512.61181640625,120.125015258789,512.760511654582,119.954265598224,NA
558.114013671875,40.6330947875977,559.522461117074,40.3308107875538,NA,512.774841308594,120.110717773438,512.726435261951,120.003184732248,NA
558.567749023438,39.8404388427734,559.712097267732,40.2850505820128,NA,512.822692871094,119.699783325195,512.731585240434,120.029725457921,NA
558.543212890625,39.6304130554199,559.973145907983,40.2530779656182,NA,512.611083984375,120.442054748535,512.689005347629,120.031641620637,NA
560.74755859375,40.1369895935059,560.224590320219,40.2387833172841,NA,512.960144042969,119.955589294434,512.677844992491,120.084660445603,NA
562.249694824219,40.7264862060547,560.609294530962,40.3154442167703,NA,512.91162109375,120.054084777832,512.683017397753,120.016049220773,NA
561.909057617188,40.712703704834,560.86910275487,40.3647445411844,NA,512.653686523438,120.336326599121,512.754743363429,120.054405758606,NA
563.439575195312,40.6023368835449,561.131764327439,40.3965236892027,NA,512.847717285156,120.639381408691,512.804341760481,120.077638382302,NA
562.277282714844,40.2114219665527,561.133572257005,40.4324969478431,NA,512.928527832031,119.035850524902,512.887889970553,120.078667841771,NA
559.325927734375,39.8204460144043,561.14780721574,40.3911945184643,NA,512.837036132812,120.111755371094,512.907891125412,120.072011722541,NA
562.046142578125,40.7203903198242,561.393089551324,40.3835179471393,NA,512.61669921875,119.909912109375,512.943468236658,120.070519625965,NA
559.347900390625,40.3670654296875,561.498006989652,40.3159720765956,NA,513.099670410156,120.126907348633,512.972935587099,120.071262522981,NA
561.391784667969,40.8317108154297,561.442151720908,40.3385991810115,NA,512.568969726562,120.313484191895,513.014882781374,120.086789136464,NA
560.885070800781,40.4098281860352,561.269189740443,40.2225422218525,NA,513.280517578125,120.433219909668,513.051513651922,120.078971800441,NA
560.510681152344,40.4048843383789,561.000144576902,39.9990980055411,NA,513.279052734375,119.847061157227,513.068127126154,120.123960481901,NA
559.667785644531,39.8747901916504,560.81433205232,39.9722280848373,NA,513.71923828125,120.599014282227,513.088083646936,120.196571472308,NA
561.085266113281,39.1862258911133,560.615225156876,39.874930991266,NA,513.190673828125,120.387413024902,513.165442066124,120.296819549092,NA
560.956848144531,39.8531036376953,560.429091374677,39.827216033337,NA,513.513671875,120.146942138672,513.297039908652,120.465742571988,NA
563.066650390625,39.2269706726074,560.227492552873,39.8190627084054,NA,513.135375976562,120.419609069824,513.495552334843,120.757201953899,NA
561.250549316406,40.20849609375,560.007652419889,39.8117428767443,NA,513.797241210938,120.919708251953,513.784500925164,120.906476472553,NA
558.567932128906,39.5924682617188,559.635309933291,39.7895523437919,NA,513.437927246094,120.680671691895,514.074414724928,121.221530237164,NA
