"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
104.548316955566,382.738739013672,104.396646834577,382.606696618696,261.481694178637,84.3064498901367,50.9466133117676,83.860416154594,50.7417030399091,43.4599398090364
104.62378692627,382.399536132812,104.280579996136,382.488106593874,NA,83.9773483276367,50.5090751647949,84.0086831714438,50.5770718355356,NA
103.903038024902,382.276214599609,104.183336607729,382.408618317274,NA,84.0908203125,50.5272560119629,84.1518714659383,50.5482665786396,NA
103.576225280762,382.331237792969,104.103503852407,382.362828779121,NA,84.2023849487305,50.2465133666992,84.2847261175237,50.6365517945388,NA
104.092437744141,382.180755615234,104.039668913219,382.345334969636,NA,83.8558120727539,51.4305076599121,84.4019922056458,50.8231920085503,NA
103.692390441895,382.283172607422,103.990418973214,382.350733879043,NA,84.3014297485352,50.5979042053223,84.4984148097506,51.0894517459922,NA
103.968544006348,382.738586425781,103.954341215442,382.373622497564,NA,84.6390991210938,51.5449676513672,84.5687390092843,51.4165955321819,NA
104.422576904297,382.457702636719,103.930022822951,382.408597815423,NA,84.5482330322266,51.6378021240234,84.6077098836925,51.7858878924369,NA
103.995307922363,382.764282226562,103.916050978791,382.450256822842,NA,84.4078979492188,52.0472068786621,84.6100725124214,52.1785933520747,NA
104.029602050781,382.783050537109,103.911012866011,382.493196510043,NA,84.3191070556641,52.9770240783691,84.5705719749167,52.5759764364129,NA
103.75471496582,382.418090820312,103.913495667661,382.532013867251,NA,84.6070785522461,52.2535858154297,84.4839533506245,52.9593016707691,NA
104.160621643066,382.026458740234,103.950644538932,382.538723863625,NA,84.2422027587891,53.2904396057129,84.2487623969805,53.1847941662681,NA
104.360420227051,382.228088378906,104.062991847786,382.487655524921,NA,84.5347595214844,53.6226692199707,83.9798575304972,53.3862497504921,NA
103.441772460938,382.750213623047,104.146412662682,382.404792997641,NA,84.7274169921875,54.088062286377,83.6276076617058,53.4561637212498,NA
103.754814147949,382.237426757812,104.136760007092,382.373559418672,NA,85.684944152832,55.4280776977539,83.3169267273448,53.5322623999534,NA
104.321334838867,382.672088623047,104.187040640116,382.333972493197,NA,84.4193115234375,54.9920349121094,82.9148945180214,53.6287794334509,NA
