"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
555.031188964844,20.9584102630615,555.352862699319,21.0391370310927,25.562360898306,540.091979980469,41.0853652954102,539.245370127848,41.6880848376781,97.0851836445827
555.896362304688,20.6481857299805,555.348510730699,20.9255696911832,NA,539.349914550781,42.6381721496582,540.128949720173,41.6947765662669,NA
555.561706542969,21.1541500091553,555.370111507645,20.8426686406651,NA,539.753051757812,42.2817764282227,540.504122201763,41.7941631515645,NA
555.603942871094,21.0719757080078,555.41371602183,20.7844097460195,NA,540.032287597656,42.5478134155273,540.428379086638,41.9717916690273,NA
555.229064941406,20.773136138916,555.475375264926,20.7447688737274,NA,539.612365722656,42.0147094726562,539.95921188882,42.2132091941108,NA
554.963134765625,20.7756652832031,555.551140228605,20.7177218902697,NA,539.328125,41.640926361084,539.154112122329,42.5039628022719,NA
555.353637695312,20.3184299468994,555.637061904542,20.6972446621275,NA,540.386047363281,40.5837707519531,538.070571301187,42.8295995689664,NA
555.590759277344,20.9407005310059,555.729191284407,20.6773130557817,NA,539.195434570312,41.8846054077148,536.766080939415,43.1756665696503,NA
555.612548828125,20.4366226196289,555.823579359875,20.6519029377135,NA,533.687622070312,44.1028327941895,535.298132551034,43.5277108797797,NA
555.930053710938,20.5158061981201,555.916277122617,20.6149901744037,NA,531.327392578125,45.259880065918,533.724217650065,43.8712795748109,NA
556.945129394531,20.6281394958496,556.003335564305,20.5605506323334,NA,531.720764160156,46.5499267578125,532.101827750529,44.1919197301999,NA
556.327270507812,20.561351776123,556.085080154583,20.4424776979504,NA,531.499145507812,46.108226776123,530.775254727501,44.2451361836698,NA
556.421936035156,19.7213764190674,556.151683297333,20.2540723689049,NA,529.1943359375,43.4002838134766,529.526688884075,44.5518395697303,NA
555.963806152344,20.1319351196289,556.181697370336,20.0883260691388,NA,525.577758789062,44.4766044616699,528.126370747053,44.7311655451714,NA
556.620422363281,20.7080707550049,556.231030417096,19.8347791514002,NA,525.572875976562,44.2626609802246,526.993445155432,44.9346293174741,NA
555.529052734375,21.1772651672363,556.18712489018,19.6231185592596,NA,527.745849609375,45.3475341796875,526.093384028494,45.0252108391534,NA
556.125915527344,17.9360237121582,556.14426719663,19.3604176070184,NA,525.37158203125,43.5265426635742,525.187730313438,44.882106999238,NA
556.395874023438,19.2119998931885,556.047322917039,18.9941290923683,NA,524.180480957031,44.7514724731445,524.742821575263,44.5478794824925,NA
555.438049316406,19.325740814209,555.871548051887,18.6712854085463,NA,522.288330078125,43.2621383666992,524.578823003554,44.1598446382421,NA
555.471374511719,17.8447742462158,555.66800805672,18.4066133327677,NA,526.587341308594,45.0316963195801,524.164215696446,43.7192203325943,NA
556.367309570312,17.8647022247314,555.454193145163,18.2036582669934,NA,525.107055664062,42.8815116882324,523.776589599689,43.3455823141985,NA
554.863708496094,17.6687812805176,555.321972380903,17.9837164260001,NA,523.734680175781,45.2145309448242,523.548764356331,42.9848862080919,NA
555.4599609375,17.617504119873,555.177631997953,17.8112736982861,NA,521.66357421875,42.5067596435547,523.48675722669,42.7656348615972,NA
