"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
499.20703125,397.566131591797,499.105275311174,397.643048177841,70.6255051595117,560.011413574219,174.925994873047,561.831967877057,177.815190684835,276.986492361294
498.903533935547,397.713623046875,498.859016704218,397.707056092561,NA,560.447570800781,180.809295654297,560.077867717228,181.100559041481,NA
498.653076171875,397.832702636719,498.673256051992,397.756667077921,NA,559.049499511719,185.177291870117,558.523654696687,184.194837956755,NA
498.395904541016,397.930816650391,498.541407628264,397.79333069631,NA,557.880554199219,190.013305664062,557.160941007272,187.110213002332,NA
497.977264404297,398.248260498047,498.456885706806,397.818496510117,NA,558.079345703125,192.269424438477,555.981338840827,189.858869749877,NA
498.231109619141,397.627868652344,498.413104561384,397.83361408173,NA,555.910400390625,194.454498291016,554.97646038919,192.452993771068,NA
499.017486572266,397.369171142578,498.403478465769,397.840132973537,NA,553.559814453125,195.497543334961,554.137917844203,194.904770637574,NA
498.738372802734,397.464172363281,498.42142169373,397.839502747926,NA,552.625427246094,196.057983398438,553.457323397708,197.226385921063,NA
498.685516357422,397.365600585938,498.460348519036,397.833172967285,NA,552.84521484375,197.193542480469,552.926289241546,199.43002519321,NA
498.198883056641,398.390228271484,498.513673215455,397.822593194003,NA,552.137023925781,198.322006225586,552.536427567556,201.527874025683,NA
498.926147460938,398.131927490234,498.574810056758,397.809212990468,NA,551.679748535156,200.791763305664,552.279350567581,203.532117990155,NA
498.430572509766,398.015655517578,498.605638616885,397.80053248036,NA,550.267761230469,203.746078491211,552.225758946928,205.249348401322,NA
498.318481445312,397.916290283203,498.629458519398,397.81243954347,NA,551.297058105469,208.381210327148,552.404619050439,206.945323468969,NA
498.449401855469,397.780548095703,498.654685143592,397.797910562486,NA,551.930053710938,210.338851928711,552.702288884203,208.59905528991,NA
498.848937988281,397.939270019531,498.630826493033,397.753891006175,NA,552.477416992188,212.476470947266,552.985086052587,210.317594400377,NA
498.671478271484,397.806365966797,498.626713703177,397.780211694025,NA,553.734558105469,213.712173461914,553.227606781794,212.054772174058,NA
499.094635009766,397.118469238281,498.601247038628,397.778111498042,NA,554.148742675781,215.042861938477,553.064816283182,213.912640514542,NA
498.829986572266,397.370880126953,498.614930386401,397.773285001896,NA,555.004516601562,217.191909790039,552.641310792532,215.689423595078,NA
498.315490722656,397.814453125,498.576612040434,397.778906551285,NA,554.89306640625,217.912033081055,552.146957272757,217.758783650344,NA
498.716430664062,398.398406982422,498.569683742118,397.704359001566,NA,554.239074707031,218.952728271484,551.855521824049,220.07470996429,NA
497.933441162109,397.672546386719,498.579720383962,397.747735873045,NA,553.540893554688,219.561080932617,551.675460810441,222.309711602203,NA
498.607757568359,397.659393310547,498.589146275191,397.775959405216,NA,551.463134765625,221.900543212891,551.647798257,224.547233868362,NA
