"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
122.107803344727,384.606811523438,121.413044845319,385.48429934076,71.0659143360486,565.826904296875,398.653076171875,565.026274534795,397.291471599432,432.714741367005
121.439041137695,385.309051513672,121.190120558449,385.833798673268,NA,553.594299316406,393.72314453125,554.036539219555,396.672431444641,NA
120.971527099609,388.111297607422,121.002206711466,386.136797945091,NA,549.165161132812,396.248565673828,544.889850156673,395.955629747448,NA
120.072334289551,386.782928466797,120.843400444134,386.394358259819,NA,537.828369140625,396.274322509766,537.419950481452,395.169421216556,NA
119.103530883789,386.310699462891,120.707798896213,386.607540721045,NA,524.594055175781,395.593902587891,531.460583329229,394.342160560668,NA
120.579284667969,386.912506103516,120.589499207464,386.777406432358,NA,523.456787109375,393.852294921875,526.845491835305,393.502202488483,NA
121.137802124023,386.863159179688,120.482598517649,386.905016497351,NA,522.122924804688,392.003753662109,523.408419135009,392.677901708705,NA
120.235084533691,386.806701660156,120.38119396653,386.991432019613,NA,521.859619140625,391.195495605469,520.983108363657,391.897612930036,NA
120.215492248535,386.607513427734,120.279382693867,387.037714102737,NA,521.692504882812,390.556030273438,519.403302656572,391.189690861177,NA
120.094108581543,386.51513671875,120.171261839422,387.044923850313,NA,520.981262207031,390.281982421875,518.502745149068,390.582490210831,NA
121.190086364746,387.019958496094,120.050928542956,387.014122365931,NA,520.514221191406,390.091400146484,518.115178976467,390.104365687699,NA
121.226341247559,386.866455078125,119.926950807001,386.89096671906,NA,519.974487304688,390.724822998047,517.657964401519,390.055747504482,NA
120.098037719727,386.673919677734,119.726719951349,386.716361767562,NA,518.631225585938,389.855621337891,517.386185675051,390.039039444713,NA
119.508178710938,386.614440917969,119.604200492228,386.643805252878,NA,518.30029296875,390.078308105469,517.734318354427,390.422281395575,NA
119.34838104248,386.684539794922,119.309433661789,386.518752118971,NA,517.914794921875,389.539001464844,517.816294455302,390.968153615292,NA
118.050537109375,386.535827636719,118.906768297518,386.411593229874,NA,516.734252929688,390.481170654297,517.255422411965,391.673892781562,NA
117.306381225586,386.516479492188,118.689358399794,386.296812797614,NA,516.281860351562,391.675872802734,516.365089229448,392.597097096937,NA
118.248809814453,385.876770019531,118.469188711385,386.100022105541,NA,514.681030273438,392.844390869141,531.587147708031,393.413529006045,NA
118.264213562012,386.358032226562,118.141946234552,385.772551662199,NA,510.93896484375,394.061401367188,537.922731681991,394.371729810552,NA
117.380241394043,384.429565429688,117.806504869664,385.310834532355,NA,509.126037597656,396.348937988281,542.295046865655,395.410561155474,NA
117.517890930176,384.668975830078,117.385001901787,384.712790352958,NA,509.692474365234,398.719055175781,541.873106162158,396.405492605872,NA
117.095520019531,384.044860839844,116.958251172478,384.045527338163,NA,508.900787353516,398.804016113281,535.17758050611,397.313108956993,NA
117.529441833496,383.662048339844,116.450314504643,383.312894304269,NA,505.000823974609,397.313873291016,520.729140832119,398.089995004086,NA
115.618362426758,384.215270996094,115.823258244395,382.541461077887,NA,498.859405517578,397.120971679688,497.048458074785,398.692735542399,NA
116.334533691406,383.154388427734,115.150525011086,381.792596463481,NA,493.870727539062,398.520141601562,462.656203168724,399.077915367181,NA
115.893424987793,380.961242675781,114.542591422942,381.10158459756,NA,485.104187011719,399.572570800781,416.073047048607,399.202119273679,NA
113.475708007812,379.63427734375,113.845139594825,380.478510118069,NA,479.056610107422,397.877593994141,355.819660648903,399.021932057142,NA
112.777938842773,378.567413330078,113.061748840093,380.006125423635,NA,176.75,399.464691162109,280.416714904372,398.493938512819,NA
111.991104125977,378.159454345703,112.332455944649,379.627125615659,NA,157.124588012695,397.687866210938,188.384880749484,397.574723435956,NA
110.30558013916,377.805450439453,111.583051905362,379.354336167754,NA,NA,NA,NA,NA,NA
109.381164550781,377.836120605469,110.701632085366,378.946898995057,NA,NA,NA,NA,NA,NA
108.960273742676,378.099853515625,109.683198892045,378.507788616678,NA,NA,NA,NA,NA,NA
109.317123413086,378.225738525391,108.63592949799,377.787317102039,NA,NA,NA,NA,NA,NA
109.410751342773,378.301666259766,107.974375789327,377.086276016659,NA,NA,NA,NA,NA,NA
109.049301147461,377.912536621094,107.441252230507,376.385377911969,NA,NA,NA,NA,NA,NA
107.433174133301,377.334777832031,106.763381611331,376.326363759635,NA,NA,NA,NA,NA,NA
106.347091674805,376.45849609375,106.446704005291,375.913890737613,NA,NA,NA,NA,NA,NA
105.311248779297,374.270599365234,106.066279573119,374.611046832541,NA,NA,NA,NA,NA,NA
104.100997924805,371.467346191406,105.744501675683,372.397417321007,NA,NA,NA,NA,NA,NA
103.384918212891,368.972503662109,105.490913149187,369.643098729543,NA,NA,NA,NA,NA,NA
