"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
539.3642578125,59.176513671875,539.76704782105,58.6251273324841,10.3633942961608,551.47412109375,6.32477426528931,550.767262529702,6.6012035177718,48.1194518937486
539.555908203125,59.8749923706055,539.471812395598,59.3118195213352,NA,548.615966796875,6.84110832214355,549.413192694455,6.07209388643845,NA
539.500122070312,59.4148712158203,539.235076491035,59.8535619425829,NA,550.526428222656,6.44087409973145,548.298395008594,5.62781409535562,NA
539.715942382812,58.9086723327637,539.051577067691,60.2654138521023,NA,545.078552246094,4.24636268615723,547.406199062899,5.26230861410978,NA
539.171020507812,59.6592330932617,538.916051085897,60.5624345057665,NA,547.182495117188,4.32086038589478,546.719934448152,4.96952191228917,NA
538.724304199219,60.6121635437012,538.823235505982,60.7596831594506,NA,544.777160644531,4.17591714859009,546.222930755132,4.74339845948018,NA
537.25244140625,62.3236618041992,538.767867288276,60.8722190690284,NA,545.235717773438,4.30369758605957,545.89851757462,4.57788272527054,NA
539.201049804688,61.1614036560059,538.744683393108,60.9151014903739,NA,545.523620605469,5.14009046554565,545.730024497396,4.46691917924755,NA
538.439453125,61.2848014831543,538.748420780808,60.9033896793614,NA,545.280334472656,5.10045385360718,545.700781114241,4.40445229099847,NA
539.200805664062,60.2940254211426,538.773816411706,60.852142891865,NA,548.234252929688,4.10332441329956,545.794117015936,4.38442653011059,NA
539.37841796875,61.0789604187012,538.815607246132,60.7764203837589,NA,546.16015625,3.60277080535889,545.993361793261,4.40078636617121,NA
538.886291503906,61.2705116271973,538.82211224898,60.772044181512,NA,547.179931640625,5.35969257354736,546.322500148448,4.29696463618882,NA
538.48193359375,60.7229080200195,538.894635263164,60.7918313142715,NA,546.741760253906,4.24223852157593,546.732653764698,4.47764360456538,NA
538.762573242188,60.7082672119141,538.947710828478,60.8273270860455,NA,548.341674804688,6.73598384857178,547.392890982551,4.59346601471241,NA
537.830749511719,60.9404563903809,539.024631666101,60.8226706662884,NA,546.588500976562,3.85465526580811,547.571861344406,4.74038681620747,NA
540.5263671875,59.4727973937988,539.067714305826,60.8116795245866,NA,548.019592285156,5.08947849273682,548.092039858371,4.85389780304564,NA
