"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
404.079437255859,185.069137573242,406.931335288388,188.340760489316,381.987717605441,105.251068115234,200.296035766602,101.832187658332,205.40956643519,224.47523914597
402.843597412109,187.320861816406,405.24502995421,187.483744010444,NA,100.80509185791,193.356216430664,102.133057744899,195.198520738655,NA
402.308471679688,190.439437866211,402.209512947602,186.877266840364,NA,98.6463317871094,190.172698974609,102.548737101086,185.760235406212,NA
400.528625488281,190.019912719727,398.020878094177,186.497831655791,NA,103.366622924805,182.650604248047,103.048406481192,177.071646570171,NA
396.556365966797,186.857467651367,392.875219219565,186.321941133441,NA,104.010131835938,174.897048950195,103.601246639512,169.109690362884,NA
393.564666748047,186.518447875977,386.96863014937,186.326097950029,NA,104.938972473145,162.629806518555,104.176438330341,161.851302916655,NA
383.803741455078,184.15299987793,380.497204709216,186.48680478227,NA,103.438446044922,153.384902954102,104.743162307977,155.273420363822,NA
373.514617919922,184.901992797852,373.657036724724,186.780564306879,NA,104.686897277832,145.421859741211,105.270599326715,149.352978836716,NA
363.676300048828,185.444046020508,366.644220021512,187.183879200571,NA,105.567581176758,139.241439819336,105.727930140851,144.066914467663,NA
355.268035888672,186.514434814453,359.654848425196,187.673252140063,NA,105.982070922852,135.516662597656,106.084335504682,139.392163388991,NA
348.060943603516,187.627212524414,352.885015761396,188.225185802069,NA,108.111930847168,135.024307250977,106.308996172503,135.305661733028,NA
342.880645751953,189.940811157227,347.366271334171,188.944543889006,NA,108.627792358398,132.974838256836,106.291959824302,131.52683368295,NA
338.02734375,191.517227172852,342.713747920535,189.956681509975,NA,107.706474304199,129.489685058594,105.883042781016,128.315168676909,NA
334.142333984375,191.306732177734,338.897385596294,191.144749946008,NA,106.126518249512,126.816200256348,104.935795811743,126.074840157825,NA
331.406646728516,190.009185791016,336.19125588683,192.299165404595,NA,104.731857299805,124.300666809082,104.075688961013,124.519402403269,NA
331.890991210938,189.697509765625,334.323982480695,192.848862218093,NA,103.909889221191,123.61434173584,103.155128217125,123.534990171624,NA
333.166351318359,191.340530395508,332.885354597298,192.751962512722,NA,102.136665344238,124.083114624023,102.220247456356,122.654060695482,NA
333.648193359375,192.341262817383,331.476471146792,191.85577376616,NA,100.032348632812,123.586456298828,101.159898950602,121.934702516265,NA
333.563049316406,193.777954101562,329.996306993946,190.258570605924,NA,97.4440689086914,121.903747558594,100.177942770453,121.266800660018,NA
334.159973144531,192.470703125,328.616346825023,187.827601686885,NA,97.0169448852539,120.428833007812,99.2368788829852,120.549742230717,NA
333.513610839844,190.500442504883,327.160784060131,184.588096281951,NA,97.3640975952148,119.225868225098,98.3800419897532,119.954229915403,NA
329.440826416016,184.128479003906,325.858236711296,180.936567667537,NA,98.2046051025391,118.935523986816,97.6982676595517,119.662033537472,NA
323.997039794922,177.247406005859,324.018278323345,176.722242282395,NA,96.485107421875,119.476013183594,97.3124382116312,119.626399940274,NA
320.731353759766,171.602264404297,321.325041846693,172.003473856122,NA,97.5438842773438,119.240158081055,97.0357056187819,119.722631094697,NA
312.990570068359,163.545913696289,317.875591556166,166.800801586738,NA,97.9057693481445,119.174369812012,96.8113682308241,119.854790339948,NA
305.838958740234,157.621826171875,313.858754298,161.010149396764,NA,97.7678604125977,119.824752807617,96.7244630148302,119.977313717271,NA
306.082885742188,153.134231567383,308.9310469339,154.714922166408,NA,97.9407043457031,120.412712097168,96.7636935535542,120.07254612933,NA
305.965606689453,147.095993041992,303.521725502775,148.272246361714,NA,97.2665023803711,120.13703918457,96.852567764387,120.150420923099,NA
305.289398193359,141.333465576172,297.783319124719,141.831687884847,NA,96.4079895019531,119.998519897461,96.8589595484164,120.151182957201,NA
299.529815673828,137.081085205078,292.05671343222,135.641769304428,NA,96.3503036499023,121.049171447754,96.7722369939449,120.028548575804,NA
293.39697265625,133.78010559082,287.842056034982,133.641082983151,NA,95.809326171875,120.923652648926,96.6843314568331,119.752946856755,NA
