"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
533.118835449219,361.85205078125,533.291166949222,361.734778512114,9.68981326527922,533.117065429688,361.130126953125,533.131113613479,361.178947453038,14.5653915059025
533.715270996094,361.569274902344,533.257833362007,361.816813828827,NA,533.066528320312,361.21435546875,532.980176980585,361.300418364806,NA
533.286193847656,361.785125732422,533.194760637514,361.88576280554,NA,532.819274902344,361.426940917969,532.832929719642,361.395145356288,NA
532.795837402344,362.164154052734,533.107094483253,361.94245487734,NA,533.189147949219,361.848541259766,532.690241559405,361.465970964983,NA
532.877624511719,361.857574462891,532.999980606729,361.987719479311,NA,532.227600097656,361.40673828125,532.552982228632,361.515737728391,NA
532.994689941406,362.228942871094,532.878564715452,362.022386046538,NA,532.016235351562,361.265960693359,532.422021456078,361.54728818401,NA
532.087463378906,362.237274169922,532.747992516928,362.047284014108,NA,532.208312988281,361.802093505859,532.298228970502,361.56346486934,NA
532.348876953125,362.1435546875,532.613409718664,362.063242817105,NA,532.490661621094,361.465881347656,532.182474500658,361.56711032188,NA
533.091918945312,361.906036376953,532.479962028169,362.071091890615,NA,531.19775390625,361.523193359375,532.075627775305,361.56106707913,NA
532.793579101562,362.024780273438,532.352795152948,362.071660669722,NA,531.726501464844,361.469390869141,531.978558523197,361.548177678587,NA
532.441528320312,361.883270263672,532.237054800512,362.065778589514,NA,532.580810546875,361.582733154297,531.892136473093,361.531284657753,NA
531.835144042969,361.908172607422,532.161665608112,362.086776199665,NA,532.327331542969,361.294006347656,531.82026325686,361.54012267408,NA
532.597045898438,362.038543701172,532.159331766598,362.047816645362,NA,532.41064453125,361.714233398438,531.751991054987,361.549621592007,NA
532.180847167969,361.925476074219,532.126577995228,362.012899647588,NA,531.389038085938,361.746978759766,531.68658329545,361.527137529386,NA
531.123901367188,362.204345703125,532.13604652527,361.96972870741,NA,531.3681640625,361.396728515625,531.73255491927,361.554857895631,NA
531.66796875,362.141235351562,532.127649911442,361.925478787779,NA,532.229064941406,361.325134277344,531.750585590324,361.551294352347,NA
