"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
516.848815917969,386.405242919922,517.431264856138,386.152255488546,32.1565105168583,515.582946777344,383.965881347656,514.465191643498,383.489397981982,7.54363620868086
517.744384765625,386.329650878906,517.264382090785,386.169167499768,NA,513.928039550781,384.630401611328,514.781443616888,384.81413317005,NA
517.630187988281,385.847076416016,517.122601460507,386.178308985018,NA,514.115844726562,385.379272460938,515.042693662815,385.925271086437,NA
516.904968261719,385.755676269531,517.004510837262,386.180659939254,NA,514.840026855469,386.274017333984,515.252846090734,386.840514998461,NA
516.466796875,385.952514648438,516.908698093008,386.177200357439,NA,515.445739746094,387.729797363281,515.415805210097,387.577568173436,NA
517.065795898438,386.248870849609,516.833751099701,386.168910234532,NA,515.906433105469,388.191467285156,515.53547533036,388.154133878678,NA
516.569274902344,386.207427978516,516.7782577293,386.156769565494,NA,516.570434570312,389.196502685547,515.615760760975,388.587915381502,NA
517.011962890625,386.622528076172,516.740805853762,386.141758345284,NA,516.3271484375,390.000061035156,515.660565811395,388.896615949223,NA
516.938293457031,386.289428710938,516.719983345044,386.124856568864,NA,515.486022949219,388.968627929688,515.673794791075,389.097938849156,NA
516.641052246094,386.312744140625,516.714378075102,386.107044231194,NA,515.613159179688,388.862335205078,515.659352009468,389.209587348617,NA
516.505737304688,386.232330322266,516.722577915896,386.089301327234,NA,515.297973632812,388.847259521484,515.621141776028,389.24926471492,NA
516.69189453125,385.787139892578,516.751267631758,386.08663988316,NA,515.318908691406,388.885894775391,515.683316867076,389.325305969897,NA
516.95068359375,386.187286376953,516.842934615006,386.104507421348,NA,515.057312011719,389.078277587891,515.557330747257,389.331957674603,NA
516.309753417969,385.617095947266,516.877728185688,386.069817494707,NA,515.358032226562,388.860260009766,515.352594890014,389.231154163432,NA
516.46337890625,385.614227294922,516.831231926889,386.004398042916,NA,515.102233886719,389.254028320312,515.22015430741,389.162225010583,NA
517.114135742188,386.012512207031,516.765149149251,386.003707012814,NA,515.596435546875,388.889770507812,515.111188636024,389.123445768378,NA
517.301940917969,386.527893066406,516.791982051554,385.995039581668,NA,515.151489257812,389.180511474609,515.043294357295,389.099416323135,NA
516.908996582031,386.127380371094,516.93103127107,386.016914420051,NA,515.133666992188,389.183532714844,515.012477349752,389.107437228564,NA
517.6376953125,385.980560302734,517.0028724633,386.100484059269,NA,514.966247558594,389.445404052734,515.008567208985,389.248756760357,NA
517.753540039062,386.128082275391,517.108615502379,386.235518895399,NA,515.016235351562,389.115051269531,514.95983696443,389.301490299159,NA
516.486145019531,386.093688964844,517.208500782623,386.353191683751,NA,514.582336425781,389.403076171875,514.913246338768,389.345911089606,NA
516.235107421875,386.336303710938,517.225942890408,386.470900576424,NA,514.401794433594,389.146514892578,514.869342435574,389.37892136121,NA
516.089050292969,386.173126220703,517.226755621699,386.51142375007,NA,514.8408203125,389.071960449219,514.828672358427,389.397423343483,NA
517.014221191406,386.523040771484,517.191655797793,386.501176039118,NA,515.496826171875,389.917022705078,514.791783210901,389.398319265937,NA
517.923950195312,386.992858886719,517.097522966298,386.41907466553,NA,514.75390625,389.218444824219,514.759222096575,389.378511358085,NA
518.246887207031,386.380279541016,516.943885247042,386.299913449395,NA,514.686645507812,389.404510498047,514.731536119025,389.33490184944,NA
518.056457519531,386.948638916016,516.856314423116,386.219548724531,NA,514.445556640625,389.171752929688,514.709272381828,389.264392969514,NA
515.945495605469,386.772766113281,516.74040596779,386.174259640961,NA,514.824340820312,389.589752197266,514.692977988561,389.163886947818,NA
516.995544433594,386.609985351562,516.592216020318,386.177876687276,NA,514.6630859375,388.722137451172,514.683200042799,389.030286013867,NA
516.320983886719,385.578247070312,516.490799134757,386.129629982496,NA,NA,NA,NA,NA,NA
515.573486328125,385.556549072266,516.294804693087,386.050106231899,NA,NA,NA,NA,NA,NA
515.878295898438,385.101409912109,516.032118738379,385.999557669703,NA,NA,NA,NA,NA,NA
515.665405273438,385.176208496094,515.741524174152,385.976331308645,NA,NA,NA,NA,NA,NA
515.958312988281,385.951171875,515.556538686911,385.97458505272,NA,NA,NA,NA,NA,NA
515.609436035156,386.272491455078,515.469991872887,386.008710099888,NA,NA,NA,NA,NA,NA
515.984619140625,386.695922851562,515.595259637449,386.169135102106,NA,NA,NA,NA,NA,NA
515.2685546875,386.604827880859,515.807844527994,386.357018322678,NA,NA,NA,NA,NA,NA
515.561889648438,386.923278808594,516.186060336494,386.596918311217,NA,NA,NA,NA,NA,NA
515.385620117188,386.004913330078,516.477444666513,386.737649339599,NA,NA,NA,NA,NA,NA
515.345092773438,386.496002197266,516.883073540519,386.908151238134,NA,NA,NA,NA,NA,NA
517.400634765625,387.275146484375,517.276899983112,387.031887447261,NA,NA,NA,NA,NA,NA
518.078674316406,387.184753417969,517.529051437453,387.111531642029,NA,NA,NA,NA,NA,NA
519.248352050781,387.430603027344,517.796270454659,387.096516235391,NA,NA,NA,NA,NA,NA
518.586853027344,387.361938476562,518.089113163769,387.099063420615,NA,NA,NA,NA,NA,NA
519.140686035156,387.652099609375,518.387468989591,387.070131649181,NA,NA,NA,NA,NA,NA
518.425231933594,386.845123291016,518.512410368706,386.911938959416,NA,NA,NA,NA,NA,NA
519.079772949219,385.860900878906,518.514586225137,386.618962108641,NA,NA,NA,NA,NA,NA
518.056274414062,385.393310546875,518.361909046404,386.244095661703,NA,NA,NA,NA,NA,NA
517.703857421875,386.581878662109,518.041416852838,385.797318956438,NA,NA,NA,NA,NA,NA
517.240966796875,386.117980957031,517.540571758349,385.226435561241,NA,NA,NA,NA,NA,NA
516.595520019531,385.264678955078,516.917634802497,384.677894125892,NA,NA,NA,NA,NA,NA
517.329040527344,384.854644775391,516.226722919306,384.104949861385,NA,NA,NA,NA,NA,NA
516.845825195312,384.425567626953,515.4300191729,383.511952545176,NA,NA,NA,NA,NA,NA
515.172058105469,382.340881347656,514.812691345913,382.990788919001,NA,NA,NA,NA,NA,NA
513.544799804688,381.195251464844,514.325362874854,382.558255921707,NA,NA,NA,NA,NA,NA
513.404296875,381.117156982422,513.941217577742,382.249335447064,NA,NA,NA,NA,NA,NA
513.354858398438,381.753509521484,513.666853556488,382.059625461624,NA,NA,NA,NA,NA,NA
512.471923828125,381.552947998047,513.514452402714,381.879987105001,NA,NA,NA,NA,NA,NA
512.631774902344,381.951232910156,513.419386665117,381.724482645744,NA,NA,NA,NA,NA,NA
512.707580566406,382.017852783203,513.38668050077,381.825663102378,NA,NA,NA,NA,NA,NA
512.05517578125,381.449737548828,513.507062360172,382.072498901407,NA,NA,NA,NA,NA,NA
513.584716796875,382.430572509766,513.664143787096,382.411129779697,NA,NA,NA,NA,NA,NA
515.991943359375,383.294128417969,514.059734662478,382.924688533148,NA,NA,NA,NA,NA,NA
516.107849121094,383.758911132812,514.573718138012,383.519298432504,NA,NA,NA,NA,NA,NA
515.12451171875,384.066650390625,515.137367610177,384.148520163829,NA,NA,NA,NA,NA,NA
515.774963378906,384.667266845703,515.612108333471,384.686337608494,NA,NA,NA,NA,NA,NA
515.195007324219,384.297332763672,516.144992794699,385.250764745168,NA,NA,NA,NA,NA,NA
516.001831054688,385.02001953125,516.601816118134,385.648758069251,NA,NA,NA,NA,NA,NA
516.333679199219,386.213592529297,516.861716503332,385.844647939083,NA,NA,NA,NA,NA,NA
517.334838867188,386.317993164062,516.960512448698,385.78681964257,NA,NA,NA,NA,NA,NA
516.95458984375,386.550811767578,516.921026314033,385.5807117214,NA,NA,NA,NA,NA,NA
517.860778808594,386.951416015625,516.649098850536,385.234478654016,NA,NA,NA,NA,NA,NA
517.468627929688,386.203704833984,516.379520631998,384.928760589669,NA,NA,NA,NA,NA,NA
517.462829589844,386.314819335938,516.300570969022,384.59034994873,NA,NA,NA,NA,NA,NA
516.428527832031,384.278747558594,516.187228524244,384.28795579634,NA,NA,NA,NA,NA,NA
516.2119140625,383.369018554688,515.979296072903,383.95955626783,NA,NA,NA,NA,NA,NA
514.476196289062,380.682006835938,515.840269978509,383.640105083823,NA,NA,NA,NA,NA,NA
514.073486328125,380.929046630859,515.652324615409,383.195043219036,NA,NA,NA,NA,NA,NA
514.167907714844,381.054016113281,515.425683302441,382.685048368017,NA,NA,NA,NA,NA,NA
514.721313476562,383.051635742188,515.260716348818,382.487469805655,NA,NA,NA,NA,NA,NA
515.046569824219,384.034576416016,515.186567652572,382.507850769183,NA,NA,NA,NA,NA,NA
515.990356445312,384.373687744141,515.143404364235,382.738591653375,NA,NA,NA,NA,NA,NA
516.204528808594,383.669799804688,515.213794839191,383.22990844966,NA,NA,NA,NA,NA,NA
515.384704589844,384.183807373047,515.323570508355,383.899173054441,NA,NA,NA,NA,NA,NA
515.902221679688,383.618896484375,515.511996730319,384.726252156482,NA,NA,NA,NA,NA,NA
516.123352050781,383.856719970703,515.66993987229,385.557695980515,NA,NA,NA,NA,NA,NA
515.5302734375,384.289245605469,515.759158070436,386.317691275027,NA,NA,NA,NA,NA,NA
515.108581542969,386.218872070312,515.828611010981,387.061204262516,NA,NA,NA,NA,NA,NA
516.13232421875,389.671905517578,515.872403983487,387.763796046992,NA,NA,NA,NA,NA,NA
515.710327148438,389.426605224609,515.884642277516,388.401027732462,NA,NA,NA,NA,NA,NA
515.828369140625,389.507446289062,515.859431182631,388.948460422934,NA,NA,NA,NA,NA,NA
515.562438964844,389.858734130859,515.790875988394,389.381655222419,NA,NA,NA,NA,NA,NA
515.580444335938,389.747741699219,515.673081984368,389.676173234924,NA,NA,NA,NA,NA,NA
515.530517578125,389.275756835938,515.500154460114,389.807575564458,NA,NA,NA,NA,NA,NA
515.24365234375,389.621520996094,515.266198705195,389.75142331503,NA,NA,NA,NA,NA,NA
515.199096679688,389.333862304688,514.965320009173,389.483277590648,NA,NA,NA,NA,NA,NA
