"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
507.675476074219,379.837371826172,507.525006935541,379.428396783026,NA,385.78076171875,260.306793212891,386.101618337491,260.910344737696,NA
511.10009765625,379.381958007812,508.246420005756,379.549951040187,NA,385.766265869141,259.341735839844,386.226563377917,260.418580348603,NA
514.037902832031,379.640594482422,508.923806785641,379.70552736889,NA,386.279052734375,259.449005126953,386.121409440828,259.936150602283,NA
514.053894042969,379.359497070312,509.467497063369,379.732951368448,NA,386.093994140625,259.401733398438,385.881585122714,259.5681912839,NA
510.800140380859,377.935577392578,509.704182719904,379.75122142142,NA,385.894470214844,259.370300292969,385.352014048421,259.292129342016,NA
508.901794433594,378.372283935547,509.693002910932,379.761569953113,NA,385.678741455078,259.046417236328,384.934770577248,259.131995458936,NA
508.319152832031,378.907012939453,509.4574165656,379.863374139562,NA,385.212554931641,258.918884277344,384.610378458672,259.108808165167,NA
507.386932373047,380.245239257812,508.921901068137,380.030497635451,NA,384.204467773438,258.645843505859,384.414710123113,259.121315004935,NA
507.154174804688,380.838134765625,508.119422905115,380.326699063917,NA,384.344482421875,258.859069824219,384.375411942411,259.132915061609,NA
506.553344726562,380.673400878906,507.145478442199,380.829696061682,NA,384.659362792969,258.899658203125,384.290297758583,259.081466260787,NA
505.817901611328,381.438171386719,506.150701537168,381.514259001678,NA,383.038635253906,258.827117919922,384.432042531228,259.027782468867,NA
505.151580810547,381.703552246094,505.190334473454,382.139585466937,NA,383.976776123047,259.317047119141,384.832835571249,258.92795029759,NA
504.699676513672,381.788909912109,504.528411176868,382.719236066506,NA,384.456420898438,259.571228027344,385.694991152596,258.621359205043,NA
504.094055175781,382.883239746094,504.272154843897,383.131875942563,NA,385.100799560547,258.977386474609,386.713387146694,258.334890350013,NA
503.745025634766,383.605041503906,504.231083740554,383.285810786706,NA,388.067352294922,258.041046142578,387.980881061535,257.898605710815,NA
504.207855224609,384.088714599609,504.171560316781,383.031361495408,NA,389.561553955078,257.809265136719,389.455758540293,257.244647711623,NA
503.943389892578,384.053161621094,504.099815585637,382.559777949752,NA,391.495849609375,257.014526367188,391.131699511256,256.51554738918,NA
504.145294189453,383.691223144531,504.135010543778,381.92144988884,NA,392.413024902344,256.332000732422,393.068260240259,255.702555002672,NA
504.160919189453,383.243286132812,504.270076555923,381.265364029315,NA,393.991333007812,255.408218383789,395.151040353117,254.893518139233,NA
504.536437988281,381.85205078125,504.528510970047,380.51138636878,NA,398.385223388672,254.939361572266,397.246395823144,254.336371978929,NA
505.156158447266,379.716522216797,504.954525566288,379.697145709574,NA,400.597961425781,253.513168334961,399.430345348846,253.939981117012,NA
505.909973144531,378.110412597656,505.442635303309,378.831734673811,NA,402.736419677734,252.72770690918,401.348991780625,253.682592526025,NA
506.026763916016,375.673370361328,505.859729957643,378.007996593125,NA,401.329681396484,253.257736206055,403.086299421118,253.585960191151,NA
505.910949707031,375.000183105469,506.318165714579,377.164602029631,NA,404.449462890625,251.548553466797,404.522161218768,253.784197335619,NA
506.694793701172,375.112976074219,506.817498687515,376.562982953892,NA,405.94970703125,252.108322143555,405.624389438935,254.212221777256,NA
507.302154541016,376.203796386719,507.373107610866,376.211127419299,NA,407.819244384766,254.64875793457,406.664455038459,254.908276031983,NA
508.565307617188,376.773223876953,508.290877712283,376.23344805974,NA,409.518981933594,255.984176635742,407.421891590628,255.92193586057,NA
509.450042724609,377.310760498047,509.265715195954,376.508568785244,NA,409.266143798828,258.593231201172,407.924057271208,257.267257076886,NA
510.016357421875,377.231719970703,510.288987587776,377.098399316614,NA,408.337005615234,260.938720703125,408.232993518421,258.948977776858,NA
510.912841796875,378.332611083984,511.254977647445,378.13465953676,NA,409.050903320312,260.772247314453,408.327990628879,260.881768856691,NA
510.612091064453,378.724090576172,512.100667324359,379.581223207582,NA,407.766662597656,261.874267578125,408.135330145325,262.561937165673,NA
511.190124511719,380.706390380859,512.884678731209,381.297660765285,NA,407.742584228516,263.710479736328,408.159082657763,264.565847446109,NA
513.85009765625,381.951385498047,513.57739973115,383.184779077076,NA,407.891937255859,266.862762451172,408.53157067899,266.714188051052,NA
515.561706542969,384.915863037109,514.219030634022,385.163351736726,NA,408.719055175781,269.030578613281,409.019245986963,269.077489074128,NA
517.171447753906,386.52197265625,514.754125150523,387.238566902113,NA,409.771392822266,271.927917480469,409.917000098726,271.354520530239,NA
518.772033691406,388.829284667969,515.055306131912,389.251640656525,NA,409.314605712891,274.245422363281,411.253046520242,273.611486394408,NA
516.100769042969,390.081115722656,515.315244556837,391.233603919866,NA,410.723846435547,276.713714599609,412.910677971891,275.969047818242,NA
515.661865234375,393.381408691406,515.819059603274,393.085214655397,NA,412.899261474609,278.289703369141,414.849741262016,278.269674510027,NA
515.012939453125,396.506561279297,516.528946775827,394.62525615212,NA,413.595001220703,279.197601318359,416.860173295549,280.575185236412,NA
515.044494628906,398.083862304688,517.437116589878,395.840879232675,NA,415.47998046875,280.043762207031,418.722957525038,282.908589857238,NA
516.1767578125,398.610504150391,518.255365616748,396.762382624546,NA,424.098083496094,289.146362304688,420.626766896941,285.293403079284,NA
516.899597167969,398.937042236328,518.831396576157,397.377255188168,NA,426.664611816406,289.694274902344,422.26169119539,287.814133722979,NA
518.506225585938,399.657745361328,519.19526830488,397.752997985421,NA,428.154418945312,291.828887939453,423.803827331283,290.507150550885,NA
519.078308105469,398.650817871094,519.653835649543,397.961758082659,NA,428.841522216797,293.366851806641,425.246103008029,293.459570593832,NA
519.926574707031,396.939575195312,520.257683246733,398.0860346295,NA,429.508544921875,295.603576660156,426.712451766464,296.763920564829,NA
524.135681152344,396.590270996094,521.041707223753,398.110952666009,NA,427.916656494141,298.065765380859,427.766505969354,300.023213022711,NA
526.6591796875,395.863220214844,522.15403282163,398.010223618127,NA,427.667694091797,300.734344482422,429.19242192967,303.692886118095,NA
525.93115234375,395.143646240234,523.206770468865,397.72153008253,NA,427.697326660156,304.779479980469,430.954134813591,307.657842899857,NA
524.581665039062,396.447875976562,524.284166698325,397.412958200635,NA,428.332061767578,310.224761962891,432.687658015011,311.640791145716,NA
521.687316894531,396.998565673828,525.242271500656,397.146820577152,NA,430.912719726562,316.75927734375,434.221970297847,315.649454137397,NA
522.369506835938,398.045349121094,525.954917087162,397.098886071486,NA,432.464019775391,321.007019042969,435.575615176113,319.460922794897,NA
524.143127441406,398.336883544922,526.629097396386,397.303702038618,NA,436.355926513672,324.77392578125,437.243038121373,323.66480421981,NA
526.910522460938,399.260986328125,527.196721536188,397.575492547126,NA,439.060913085938,328.386596679688,438.967356596713,327.66916972993,NA
528.683837890625,398.403991699219,527.828746993027,397.873777265332,NA,441.987030029297,332.128601074219,440.630967807676,331.419638287986,NA
529.876281738281,398.122589111328,528.442809055016,398.123114261599,NA,443.684631347656,333.043060302734,442.671426424523,334.827015986368,NA
531.226135253906,396.790008544922,529.042201809839,398.290395113608,NA,453.057373046875,340.385864257812,444.55068778952,337.864392294116,NA
530.906799316406,396.626953125,529.630219345181,398.342511399046,NA,449.836669921875,340.929931640625,446.191977259471,340.465058933283,NA
530.708557128906,396.735748291016,530.210155748725,398.246354695593,NA,445.645141601562,341.633758544922,447.518520191182,342.562307625921,NA
529.990112304688,397.590270996094,530.785305108156,397.968816580935,NA,445.450958251953,344.009124755859,448.453541941457,344.089430094079,NA
529.959228515625,399.352478027344,531.358961511157,397.476788632754,NA,445.240844726562,343.751037597656,448.920267867101,344.979718059811,NA
531.9921875,398.306671142578,531.934419045414,396.737162428733,NA,445.066040039062,344.004852294922,448.841923324919,345.166463245168,NA
532.375427246094,395.260375976562,532.51497179861,395.716829546558,NA,446.233581542969,343.972442626953,448.141733671716,344.582957372201,NA
533.299194335938,393.863189697266,533.103913858428,394.382681563909,NA,446.943267822266,343.084625244141,446.742924264298,343.162492162963,NA
NA,NA,NA,NA,NA,448.844696044922,342.399658203125,444.568720459467,340.838359339503,NA
