"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
283.894500732422,50.0971565246582,283.64139760364,50.1179019706116,339.186652880856,457.568939208984,365.567749023438,458.736462612278,368.405970548474,648.926099538557
283.306701660156,49.5218086242676,283.349719871264,49.6839093811963,NA,446.880950927734,366.906494140625,441.482857742743,365.73714729767,NA
283.115905761719,49.4560890197754,283.141200949868,49.3241842924536,NA,429.898223876953,366.806213378906,425.238860097081,363.45838901997,NA
282.818237304688,48.5941276550293,283.007643995235,49.0325143911902,NA,403.513366699219,361.004302978516,409.93342170378,361.52608472529,NA
283.12158203125,48.4123840332031,282.940852163147,48.8026873642138,NA,392.722351074219,360.423553466797,395.4954945914,359.896623423557,NA
282.549652099609,49.7258262634277,282.932628609384,48.6284908983309,NA,377.099761962891,358.326507568359,381.854030788416,358.526394124686,NA
282.220092773438,49.5330467224121,282.97477648973,48.5037126803489,NA,364.372192382812,358.322113037109,368.937982323367,357.371785838601,NA
283.135314941406,48.6266403198242,283.059098959965,48.4221403970748,NA,355.247589111328,356.320037841797,356.676301224773,356.389187575222,NA
283.615570068359,47.5159339904785,283.177399175872,48.3775617353159,NA,347.469604492188,354.055480957031,344.997939521152,355.53498834447,NA
284.018615722656,47.8168601989746,283.321480293232,48.3637643818792,NA,339.544830322266,352.076721191406,333.83184924102,354.765577156266,NA
283.721343994141,47.953857421875,283.483145467827,48.3745360235717,NA,328.768371582031,351.755889892578,323.106982412896,354.037343020531,NA
283.506622314453,48.0805931091309,283.608143622207,48.423231051926,NA,316.293701171875,353.463592529297,312.085632638473,353.026686559592,NA
284.1162109375,48.5220184326172,283.694606176191,48.4384540721224,NA,302.899047851562,355.746154785156,302.010552776994,352.180937014752,NA
283.677185058594,48.7566223144531,283.855699023533,48.4764351272708,NA,293.763732910156,352.678253173828,292.34337524434,351.238425976546,NA
284.029479980469,48.3636512756348,283.941517615716,48.4223795326834,NA,281.858581542969,350.895751953125,282.146989062316,349.912834603945,NA
284.065521240234,48.9343032836914,284.061109829042,48.2575528836009,NA,272.337036132812,350.265197753906,272.382412843433,348.529478962884,NA
284.399444580078,48.8494644165039,284.172136379715,48.1750399067964,NA,261.154296875,347.468658447266,262.601708039617,347.00306058686,NA
284.252014160156,48.7625312805176,284.330792858851,48.2177409658092,NA,250.200531005859,345.816925048828,252.926388374221,345.735217390905,NA
284.396087646484,48.6816902160645,284.586089648932,48.2771208639354,NA,241.396911621094,344.683013916016,243.914754991634,344.436070701896,NA
284.24072265625,48.5487747192383,284.89184807749,48.3495337182924,NA,235.268020629883,341.959930419922,235.980595748617,342.883680490155,NA
284.559326171875,48.17919921875,285.184895031902,48.4838555165466,NA,229.506149291992,339.304595947266,229.211037976557,341.28917073315,NA
285.310089111328,47.954345703125,285.451054872661,48.6934282976882,NA,223.975830078125,336.699401855469,223.473496924977,339.444690206776,NA
286.130981445312,48.1362457275391,285.707434283553,48.9726934504688,NA,216.817733764648,334.087158203125,218.576002092913,337.517315887321,NA
285.546203613281,47.9742469787598,286.007843007602,49.3216258108557,NA,211.626373291016,334.970520019531,213.827397371749,335.614270043474,NA
286.852203369141,48.5274658203125,286.31228752423,49.8248431582044,NA,207.172286987305,334.115753173828,209.596813834154,333.22931370107,NA
287.560760498047,50.3280372619629,286.655893346382,50.3652278542246,NA,203.241394042969,333.353576660156,205.5129798323,330.542842180365,NA
287.975738525391,51.9698104858398,287.019768068002,50.9867046464694,NA,201.566284179688,332.428375244141,201.70105995061,327.73162914624,NA
287.362945556641,52.0964279174805,287.425749944292,51.6262132670218,NA,202.033813476562,327.354675292969,197.956159428936,324.710314249049,NA
287.003143310547,52.8222694396973,287.852315682607,52.274029048684,NA,200.294647216797,322.935089111328,194.387785293963,321.504969087758,NA
286.882232666016,52.9273529052734,288.232669148191,52.8457400810488,NA,195.71760559082,320.071319580078,190.860579471644,318.220896416296,NA
287.796417236328,53.5025787353516,288.45688623414,53.2834113134438,NA,190.632995605469,312.73046875,187.496981917272,314.678161481425,NA
288.421752929688,53.7800331115723,288.599961988206,53.6068275878148,NA,184.037536621094,308.362182617188,184.36508148782,310.757175471744,NA
288.800872802734,54.0541381835938,288.663435128827,53.7424685343218,NA,175.932067871094,303.937561035156,181.305539328509,306.601394488711,NA
289.339202880859,54.7334136962891,288.723887927082,53.7512620699565,NA,174.277084350586,299.750671386719,177.982826858925,302.243781686803,NA
289.299896240234,53.890064239502,288.602290392623,53.4698563831699,NA,171.174224853516,298.089263916016,174.513117156414,298.357067795274,NA
289.286926269531,53.4548988342285,288.409958499286,53.137551983886,NA,169.896697998047,295.563842773438,171.287802430297,295.57028866656,NA
289.002380371094,52.9830513000488,288.14386915124,52.8180800765587,NA,168.680191040039,292.325988769531,168.123909921886,292.843025279848,NA
288.366668701172,52.4051971435547,287.771112916516,52.5837494948986,NA,167.916061401367,288.132080078125,165.541609470733,290.409732779945,NA
286.921752929688,51.3830718994141,287.248640346621,52.2876376775247,NA,163.679275512695,284.497131347656,162.873735540714,287.074264765799,NA
286.008361816406,51.0465660095215,286.630955347246,51.9632704648444,NA,161.066497802734,280.153961181641,160.31380962211,283.469428290336,NA
286.011413574219,51.2678413391113,285.895044541897,51.6307471201442,NA,158.268127441406,276.875152587891,158.062586873838,280.470542650824,NA
285.240814208984,50.6484565734863,285.185729381889,51.2692933470722,NA,153.865371704102,275.965759277344,155.449742686635,275.826420335374,NA
284.822814941406,50.8261985778809,284.482412517207,50.9850049936993,NA,150.868743896484,274.086181640625,152.123017105646,269.791888558424,NA
283.380859375,50.373649597168,283.852351737046,50.7359405210806,NA,150.286483764648,272.513336181641,148.145519068289,262.097995898972,NA
282.652221679688,51.9911880493164,283.332502721142,50.5701045572232,NA,149.938262939453,265.579132080078,144.044591389282,253.068192376308,NA
282.346801757812,51.1411361694336,282.929386354654,50.4027373758785,NA,143.984451293945,244.929321289062,139.865839366782,242.985639140044,NA
282.009033203125,50.8291625976562,282.609028861428,50.3045509951923,NA,139.452651977539,235.051910400391,135.783400958018,232.260324124613,NA
282.338470458984,49.8521041870117,282.447628573679,50.179851519512,NA,127.790451049805,219.93278503418,132.059735822226,221.123436250964,NA
282.56591796875,49.5898132324219,282.41567635014,50.0653606413548,NA,127.646194458008,216.242477416992,128.846336818669,209.84745001941,NA
