"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
505.341522216797,31.8882923126221,504.711957524057,32.0700287627743,94.4757355270959,552.498840332031,10.4008989334106,552.358463855286,10.6200119741395,28.6137266807986
504.515625,32.1884765625,504.995590712556,32.0868203999429,NA,552.701293945312,10.9441928863525,552.520577452085,10.8106447907687,NA
504.91357421875,31.9470024108887,505.135979344395,32.0871940845649,NA,553.046081542969,11.0896120071411,552.64739338085,10.9643210290118,NA
505.079467773438,32.0745162963867,505.150656687339,32.072867598679,NA,552.576965332031,11.2737102508545,552.744172735062,11.0851399087709,NA
504.258392333984,32.5075759887695,505.057156009154,32.0455587243241,NA,552.073547363281,11.0472278594971,552.8161766082,11.1772006499474,NA
505.548065185547,32.0796508789062,504.873010577602,32.0069852435387,NA,551.796813964844,11.1378059387207,552.868666093746,11.2446024724433,NA
504.237274169922,32.582275390625,504.615753660451,31.9588649383617,NA,552.404724121094,11.2881832122803,552.90690228518,11.2914445961603,NA
504.491760253906,31.8989582061768,504.302918525463,31.9029155908319,NA,554.154418945312,11.6874628067017,552.936146275984,11.3218262410001,NA
504.468017578125,30.7304573059082,503.952038440405,31.8408549829879,NA,553.485473632812,11.1138687133789,552.961659159638,11.3398466268645,NA
504.294769287109,31.3371772766113,503.58064667304,31.7744008968686,NA,553.3984375,11.5186758041382,552.988702029621,11.3496049736551,NA
503.745849609375,31.5574111938477,503.206276491133,31.7052711145127,NA,552.902221679688,10.7507066726685,553.022535979416,11.3552005012739,NA
502.084655761719,31.6730365753174,502.957444190044,31.6507365010696,NA,553.768920898438,11.4707727432251,553.113159439072,11.3540575327379,NA
502.288116455078,31.5052604675293,502.642535665761,31.5605648043266,NA,552.725769042969,10.9143466949463,553.298902009663,11.377581749137,NA
502.075225830078,32.3811645507812,502.463632823673,31.4465335092735,NA,552.804870605469,11.4026651382446,553.495887379741,11.3977201183702,NA
501.689788818359,31.8315124511719,502.371257970285,31.4047700190474,NA,553.495361328125,12.1455698013306,553.69023550831,11.5130216533665,NA
501.406555175781,31.4386787414551,502.116582495748,31.37798397679,NA,553.215026855469,11.6711483001709,553.797856151609,11.5252018077734,NA
501.664611816406,31.257266998291,502.130368679479,31.3747772660743,NA,553.897583007812,12.0550556182861,553.896794878139,11.6381296994601,NA
502.391052246094,30.968297958374,502.188462695408,31.4279108879885,NA,553.368286132812,10.9458246231079,553.908448243305,11.6679124931917,NA
502.908630371094,30.8246612548828,502.322955717328,31.4310485968289,NA,554.106811523438,11.5246019363403,554.002785629367,11.7087045378372,NA
502.985473632812,31.3367385864258,502.500512882867,31.3233884585063,NA,554.400756835938,11.6706447601318,554.076676058512,11.7888671713508,NA
502.546997070312,31.4334850311279,502.726987501421,31.2265522187736,NA,555.291137695312,12.3817501068115,553.994061532695,11.9549212778421,NA
502.936920166016,30.6879768371582,502.964505931683,31.116852999435,NA,554.773864746094,12.080132484436,553.926846003213,12.0564387478288,NA
503.744567871094,31.3894805908203,503.094436002035,31.0080234150982,NA,553.748474121094,12.2781496047974,553.867460512109,12.2271841008042,NA
502.946411132812,31.667839050293,503.237627192158,30.9361165923673,NA,553.88671875,12.713002204895,553.563760787999,12.4104853655318,NA
502.528106689453,30.8611183166504,503.391868568862,30.9326920105609,NA,553.20703125,11.7087240219116,553.231820142982,12.5265007059572,NA
504.962280273438,31.2263221740723,503.472227138333,30.9532251099271,NA,553.234008789062,13.0597858428955,553.018957491597,12.7923915659769,NA
504.046752929688,30.6130771636963,503.591391995827,30.8587893529358,NA,551.870300292969,11.8484401702881,552.790453698519,12.9882922669804,NA
503.261383056641,30.3621635437012,503.639428698966,30.7196516215938,NA,552.328979492188,13.2935028076172,552.647820324631,13.1082577887763,NA
503.198303222656,30.3837261199951,503.696636468065,30.489994117036,NA,552.249328613281,14.3183717727661,552.561251383117,13.2747704517455,NA
503.475646972656,30.3921337127686,503.853476597617,30.281268864607,NA,551.247680664062,13.9862585067749,552.411312984929,13.4078501498399,NA
503.620727539062,30.3975791931152,503.978622132245,30.2042846324281,NA,552.724243164062,13.6770000457764,552.212211716132,13.5788683643447,NA
503.859100341797,30.6337928771973,504.07304860689,30.1977282041192,NA,551.357849121094,14.0982837677002,552.084025297885,13.8467535163578,NA
504.227111816406,30.7897911071777,504.184809285389,30.1648468112353,NA,551.273254394531,14.1197681427002,551.987588134845,14.1272182717125,NA
504.523529052734,30.0618572235107,504.366636607334,30.2616797718748,NA,553.242858886719,13.3951740264893,551.930738426027,14.3522450882611,NA
504.363708496094,29.9883079528809,504.335948573721,30.4738417229804,NA,553.697143554688,14.8534469604492,551.852052576988,14.641233003385,NA
505.082061767578,29.0429630279541,504.292808091262,30.6267484825162,NA,552.778198242188,13.8313293457031,551.844618698474,14.9050421865986,NA
503.955535888672,30.0810623168945,504.390566448949,30.8760019011184,NA,552.603942871094,14.5075283050537,551.964808892721,15.2364126403724,NA
504.654571533203,30.6790161132812,504.367017463517,31.1594510553864,NA,551.924499511719,16.6334781646729,552.07508892497,15.554391041968,NA
505.085968017578,32.2125854492188,504.369719790571,31.3405669269393,NA,549.939575195312,15.4317741394043,552.331592411417,15.9114119179617,NA
504.115356445312,32.6784362792969,504.271652216691,31.6239146575229,NA,550.794189453125,16.7039985656738,552.573563864123,16.2731828814279,NA
504.433929443359,32.3098297119141,504.244345369118,31.8972159264406,NA,551.849060058594,16.8347091674805,552.557710306517,16.6006543317547,NA
504.061401367188,32.3988800048828,504.152056681248,32.1928966206715,NA,552.695983886719,16.6912307739258,552.654045152368,16.8482227144619,NA
503.579772949219,32.9169311523438,504.010108122213,32.5547701239235,NA,553.190063476562,16.5175151824951,552.630692391272,17.0608879677335,NA
502.735137939453,32.7091255187988,503.966142527844,32.8528751212423,NA,552.802185058594,17.8156185150146,552.639574712458,17.2056342720713,NA
504.390075683594,32.3016624450684,503.990794775103,33.0331491867519,NA,554.578796386719,17.9549083709717,552.834295017807,17.1810256802751,NA
503.520874023438,33.1496200561523,503.924491929712,33.1231989148163,NA,554.505310058594,17.4120025634766,553.095978830717,17.1292965836913,NA
503.663757324219,32.9970512390137,503.893184346364,32.9920586869388,NA,554.025573730469,17.7281322479248,553.215195076261,16.8732473152687,NA
504.7490234375,32.4040565490723,503.718371278751,32.8854220322668,NA,553.437255859375,16.1073226928711,553.372994479341,16.6002802282971,NA
503.467864990234,33.9928207397461,503.589701168363,32.7786891260113,NA,551.70703125,15.8479537963867,553.471942024942,16.417573776694,NA
504.343780517578,32.9710960388184,503.558306591461,32.7522430419922,NA,551.2392578125,16.1025047302246,553.357176457405,16.0407090154338,NA
503.132781982422,33.1712303161621,503.354277117886,32.6945831657976,NA,553.358520507812,15.5466661453247,553.158602397478,15.6609618603774,NA
503.583343505859,32.7520523071289,503.371618185452,32.5764439568172,NA,553.42138671875,15.2070274353027,552.989518613588,15.2807285203463,NA
504.2783203125,31.5298347473145,503.368909234118,32.471597234421,NA,553.948120117188,14.753589630127,552.905961225297,14.8524214300933,NA
503.089965820312,31.8451690673828,503.305045320848,32.3692448938076,NA,553.158935546875,14.1874122619629,552.758277855655,14.3985180429245,NA
501.874145507812,31.9286193847656,503.095045365941,32.3721164667205,NA,552.290710449219,13.8931980133057,552.478801506569,13.9693663382928,NA
502.366912841797,32.0695152282715,503.08751366956,32.3090146573862,NA,551.835205078125,13.9230842590332,552.357143056669,13.6288567209758,NA
502.345184326172,33.0657768249512,502.984155022034,32.3582289285151,NA,553.017883300781,14.0876274108887,552.262422320343,13.363645780862,NA
503.126739501953,32.6642150878906,502.833048406166,32.4149416923211,NA,552.311645507812,13.0993242263794,552.2080932697,13.2340388262182,NA
