"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
159.668197631836,379.357238769531,164.949741189054,377.52693449107,114.988907328593,117.595489501953,368.328582763672,115.694818077035,365.75057857893,133.240399184288
167.535217285156,380.332824707031,166.832592835473,381.525703130057,NA,117.06812286377,365.449890136719,110.906244017679,359.156212153144,NA
171.805465698242,381.879852294922,168.45401594704,383.932340916155,NA,98.4218521118164,345.199645996094,107.102265237168,353.466776798703,NA
171.908828735352,384.405822753906,169.803529049295,384.933423267203,NA,100.001159667969,343.48388671875,104.191844840282,348.612503067727,NA
175.219772338867,383.275726318359,170.870650667775,384.715525601027,NA,100.709938049316,341.781066894531,102.083945931812,344.523621512358,NA
173.802734375,383.524475097656,171.644899328022,383.465223335461,NA,101.996116638184,341.310577392578,100.687531616536,341.130362684716,NA
169.96467590332,385.0673828125,172.115793555573,381.369091888335,NA,102.656074523926,340.379425048828,99.9115649992427,338.362957136937,NA
169.720520019531,382.506622314453,172.272851875968,378.61370667748,NA,102.50993347168,339.458221435547,99.6650091847167,336.151635421151,NA
170.404067993164,376.29296875,172.105592814746,375.385643120729,NA,100.855140686035,337.052490234375,99.8568272777426,334.42662808949,NA
172.320907592773,369.976165771484,171.603534897446,371.871476635911,NA,100.467239379883,335.033996582031,100.395982383105,333.118165694083,NA
171.51335144043,365.544372558594,170.756196649607,368.257782640859,NA,100.446449279785,334.296112060547,101.191437605589,332.156478787061,NA
164.782943725586,364.994812011719,169.458944918635,365.281102679609,NA,101.142112731934,331.999420166016,102.112996386016,331.627428726341,NA
165.940933227539,359.530517578125,167.403921021944,362.901542740891,NA,104.514526367188,328.381500244141,103.471532112713,331.803969483938,NA
164.571212768555,356.834503173828,164.870270114586,361.135435535223,NA,105.572776794434,329.056823730469,103.629270832302,331.057149557243,NA
162.688873291016,356.482696533203,161.665573199928,360.261303924431,NA,104.79598236084,329.857208251953,103.786499781638,330.296900250079,NA
161.662963867188,355.792999267578,158.832738591394,359.59235728508,NA,104.800453186035,329.149627685547,104.042194936353,329.452036283654,NA
159.767547607422,356.922424316406,155.733134189592,359.383262372399,NA,105.041778564453,329.266265869141,104.452536800867,328.618177899663,NA
160.867340087891,356.504821777344,152.398098190223,359.57080895186,NA,105.072441101074,328.784057617188,104.755254328348,327.799475508681,NA
156.367538452148,358.174255371094,148.993432660086,359.877336984056,NA,105.04899597168,328.317718505859,105.081428283412,326.967152321483,NA
140.84977722168,364.575592041016,145.801239991352,360.078584050618,NA,104.938079833984,327.670715332031,105.330111530724,326.070115677084,NA
137.548965454102,364.950805664062,143.033025147362,360.038334637305,NA,104.99186706543,327.676147460938,105.565886007099,325.0941018151,NA
128.808944702148,368.414794921875,140.658640227703,359.796358256295,NA,104.588973999023,325.887969970703,105.862021731489,324.210800026242,NA
132.311264038086,364.899536132812,138.206264205289,359.428027439523,NA,105.119400024414,323.226501464844,106.173540163367,323.338100925931,NA
134.055725097656,361.357513427734,136.214634686134,358.417146770656,NA,106.403869628906,320.734222412109,106.700916875145,322.311500741361,NA
138.417678833008,354.388214111328,134.741628339455,356.922335297658,NA,107.733787536621,319.345611572266,107.284171429597,321.509473548133,NA
134.000717163086,352.830871582031,133.712415771883,355.222839345492,NA,107.222236633301,318.756713867188,107.708278345493,320.848992488945,NA
135.108383178711,349.073547363281,132.7460461754,353.3097218429,NA,106.377891540527,318.385559082031,107.987392197329,320.245830913742,NA
133.820693969727,348.396087646484,131.925040602645,351.475083280366,NA,109.229598999023,318.020477294922,108.268871745084,319.706065781173,NA
134.333969116211,348.738128662109,131.817566663699,349.512039788138,NA,110.207214355469,318.697845458984,108.55317844866,319.101858846734,NA
133.532730102539,347.808471679688,132.088883034892,347.750145574534,NA,110.616065979004,318.957458496094,108.730991075459,318.496956412798,NA
133.022430419922,346.428588867188,131.717881284067,346.563359510279,NA,110.578559875488,319.837646484375,108.752788769416,317.866449840554,NA
131.815994262695,344.03076171875,132.129448051739,346.199785225685,NA,108.970344543457,319.903167724609,108.655177545064,317.365624259757,NA
130.575042724609,343.615142822266,131.131871313548,346.159119869455,NA,107.82438659668,319.350402832031,108.392191487537,316.8750084699,NA
129.534591674805,345.158752441406,129.674960063773,346.140680508272,NA,106.745239257812,318.597961425781,108.01960769359,316.300738252039,NA
125.580177307129,346.765960693359,127.942483695592,345.993655326671,NA,106.070518493652,315.89306640625,107.638379850509,315.67352476491,NA
121.147964477539,347.081634521484,126.26895178514,345.452779928895,NA,106.486930847168,314.398864746094,107.267091602077,314.981982856843,NA
123.464782714844,347.539398193359,124.229189246416,344.89014996731,NA,107.590950012207,312.455444335938,106.855199010125,314.282482754526,NA
125.928451538086,346.048187255859,122.233262233229,344.162702349618,NA,106.958641052246,311.082092285156,106.276688592268,313.612230812813,NA
125.390426635742,346.174713134766,120.136804236386,343.293495883846,NA,105.625885009766,311.32080078125,105.874538644851,312.956368283299,NA
124.222229003906,344.199798583984,117.96019476122,342.264572588509,NA,105.329536437988,311.316497802734,105.596780156575,312.465023224086,NA
121.936645507812,343.802276611328,115.723813313065,341.057974482123,NA,105.56510925293,312.171417236328,105.462613904192,312.162260147199,NA
104.054161071777,334.141448974609,113.448039397255,339.655743583202,NA,105.451553344727,312.335571289062,105.421826956513,312.114730141606,NA
105.551368713379,334.515899658203,111.153252519126,338.039921910263,NA,105.359596252441,312.743225097656,105.412686822149,312.21173478794,NA
