"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
170.70881652832,381.165222167969,170.393820482796,380.893350783207,1117.99579304056,114.254737854004,393.675994873047,114.328265590226,393.788735807402,3.35297862466139
170.273696899414,380.347137451172,170.130871121367,380.650565510884,NA,114.196479797363,393.64404296875,114.315807275756,393.806546596625,NA
169.219375610352,380.502258300781,169.865726479147,380.45192255627,NA,114.365020751953,394.237548828125,114.292564911992,393.823611304571,NA
169.259094238281,380.205535888672,169.605220654316,380.294393208981,NA,114.799880981445,393.908416748047,114.260687670965,393.839687228918,NA
169.441055297852,379.799652099609,169.356187745052,380.174948758632,NA,113.767356872559,393.876770019531,114.222324724704,393.854531667345,NA
169.234573364258,380.196319580078,169.125461849531,380.090560494836,NA,113.978462219238,393.590026855469,114.179625245238,393.867901917531,NA
168.46159362793,380.229766845703,168.919877065933,380.038199707208,NA,114.46021270752,393.888427734375,114.134738404597,393.879555277154,NA
169.246490478516,380.678436279297,168.746267492436,380.014837685362,NA,114.026512145996,394.223297119141,114.089813374811,393.889249043895,NA
169.159713745117,379.806884765625,168.611467227217,380.017445718913,NA,114.057693481445,394.051574707031,114.04699932791,393.896740515431,NA
169.085601806641,379.841552734375,168.522310368455,380.042995097474,NA,114.203018188477,393.333374023438,114.008445435922,393.901786989442,NA
168.990112304688,380.085723876953,168.485631014327,380.088457110661,NA,114.198020935059,393.371307373047,113.976300870877,393.904145763605,NA
168.437698364258,379.883728027344,168.619251826106,380.189569069849,NA,113.911354064941,394.056427001953,114.145621001389,393.695027296821,NA
168.382888793945,380.412414550781,168.903123883649,380.226125257628,NA,113.691688537598,394.046539306641,114.207157029918,393.627083819392,NA
167.703247070312,380.260925292969,169.276041669992,380.336516136825,NA,112.972457885742,394.617797851562,114.249759747408,393.587639504979,NA
167.743515014648,380.364135742188,169.841467855802,380.498955748135,NA,114.484634399414,393.254425048828,114.263390915337,393.587481093937,NA
168.807159423828,380.576568603516,170.442384149328,380.777159437396,NA,113.776885986328,394.495178222656,114.238012295181,393.637395326625,NA
170.171279907227,380.583068847656,170.862337255213,381.128918560785,NA,114.263412475586,393.967254638672,114.163585648419,393.748168943398,NA
171.583435058594,380.792938232422,171.101064741241,381.333751178403,NA,114.496650695801,393.541320800781,114.030072736527,393.930588684613,NA
172.083557128906,380.695465087891,171.21000274329,381.377572165941,NA,114.218231201172,393.422637939453,113.827435320984,394.195441290627,NA
171.151992797852,381.003387451172,170.982406147324,381.170178306457,NA,114.597747802734,393.679046630859,113.545635163266,394.553513501796,NA
171.888320922852,380.926788330078,170.520564488002,380.726603881796,NA,114.076881408691,393.977447509766,113.174634024852,395.015592058477,NA
172.023178100586,380.781890869141,169.831994003391,380.010025258858,NA,111.090835571289,397.231994628906,112.704393667217,395.592463701026,NA
170.758102416992,381.345550537109,168.782721787272,379.003202649728,NA,NA,NA,NA,NA,NA
168.516204833984,380.789733886719,167.199900798916,378.043720765377,NA,NA,NA,NA,NA,NA
164.206420898438,379.631500244141,164.858248096776,377.155658383976,NA,NA,NA,NA,NA,NA
160.608612060547,376.297454833984,161.938981636399,376.305973827391,NA,NA,NA,NA,NA,NA
158.675018310547,372.922180175781,158.577633611125,375.484089697058,NA,NA,NA,NA,NA,NA
155.135208129883,371.501251220703,154.893550951366,374.539933772366,NA,NA,NA,NA,NA,NA
151.320846557617,370.660949707031,150.984007147957,373.390781289107,NA,NA,NA,NA,NA,NA
148.986099243164,369.648742675781,126.361513071101,390.252670961488,NA,NA,NA,NA,NA,NA
144.534790039062,369.267608642578,111.977536982436,397.843440629174,NA,NA,NA,NA,NA,NA
138.571472167969,370.288970947266,107.420791072291,395.218861205471,NA,NA,NA,NA,NA,NA
132.325836181641,372.248596191406,113.165715407452,384.444741470746,NA,NA,NA,NA,NA,NA
127.912956237793,370.874298095703,127.78334040422,366.902172982128,NA,NA,NA,NA,NA,NA
126.144981384277,368.009979248047,172.770488076835,324.942446609228,NA,NA,NA,NA,NA,NA
123.224563598633,365.012451171875,211.33866882823,288.907624597291,NA,NA,NA,NA,NA,NA
120.366325378418,361.5009765625,243.697644712879,258.302678887304,NA,NA,NA,NA,NA,NA
117.588935852051,359.431549072266,246.382065632406,251.919699714713,NA,NA,NA,NA,NA,NA
115.356155395508,359.140441894531,255.76335728905,240.574687260668,NA,NA,NA,NA,NA,NA
480.933990478516,33.7049255371094,295.082362887983,206.321044108804,NA,NA,NA,NA,NA,NA
497.236938476562,17.3744659423828,325.687856995307,179.884694376581,NA,NA,NA,NA,NA,NA
513.958679199219,28.7410335540771,321.308240089279,177.907650369256,NA,NA,NA,NA,NA,NA
511.938171386719,30.5704364776611,348.53698436666,158.288904816701,NA,NA,NA,NA,NA,NA
512.184875488281,30.3518295288086,365.113937724607,147.690526360583,NA,NA,NA,NA,NA,NA
105.70890045166,364.779968261719,371.243971583655,145.57054124965,NA,NA,NA,NA,NA,NA
106.706314086914,361.395568847656,366.926167680454,152.013571874812,NA,NA,NA,NA,NA,NA
106.429138183594,361.631927490234,352.012991207805,165.930486965273,NA,NA,NA,NA,NA,NA
529.396118164062,24.5876712799072,326.451760350976,190.186119618311,NA,NA,NA,NA,NA,NA
535.975891113281,24.1080303192139,290.109216119542,223.033747735075,NA,NA,NA,NA,NA,NA
105.954925537109,364.758605957031,243.219930062071,264.203362169668,NA,NA,NA,NA,NA,NA
106.012451171875,364.479675292969,218.75547521416,284.444921041478,NA,NA,NA,NA,NA,NA
573.73828125,67.0216903686523,199.069567330876,299.2328192844,NA,NA,NA,NA,NA,NA
107.107643127441,359.759155273438,185.997557473907,309.310444941899,NA,NA,NA,NA,NA,NA
107.659217834473,358.050231933594,153.966760533742,324.487602015031,NA,NA,NA,NA,NA,NA
