"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
113.901916503906,271.074554443359,116.006427321891,277.707558492424,123.957154512524,90.289436340332,222.96028137207,90.0823646838351,222.862120229332,41.7269400648906
113.702682495117,272.674652099609,115.802616886919,271.107225259769,NA,90.7725296020508,223.301620483398,90.2259531564998,223.440429868435,NA
116.739074707031,267.537750244141,115.981876998663,266.429252195756,NA,89.7150115966797,223.552947998047,90.3485712136814,223.872019702603,NA
119.621513366699,264.870269775391,116.475271155979,263.436629518785,NA,90.0275039672852,223.98698425293,90.4522175628512,224.173035721983,NA
119.216621398926,267.218109130859,117.213862857724,261.892347447275,NA,90.5094299316406,224.640960693359,90.5388909114804,224.359623916715,NA
120.679466247559,266.197113037109,118.128715602757,261.55939619963,NA,90.4736709594727,224.71940612793,90.6105899670404,224.447930276943,NA
120.28052520752,264.296142578125,119.150892889934,262.200765994264,NA,90.5036544799805,224.28352355957,90.6693134370025,224.454100792811,NA
120.576789855957,264.441436767578,120.211458218112,263.579447049587,NA,90.8586959838867,225.576766967773,90.7170600288377,224.394281454461,NA
119.408432006836,263.312591552734,121.241475086149,265.45842958401,NA,91.0020065307617,223.95915222168,90.7558284500175,224.284618252037,NA
122.242538452148,265.201995849609,122.172006992901,267.600703815942,NA,91.0324783325195,224.285903930664,90.7876174080131,224.14125717568,NA
120.158424377441,265.908905029297,122.934117437227,269.769259963795,NA,90.932258605957,224.757659912109,90.8144256102957,223.980344215535,NA
121.252586364746,269.740661621094,123.659926208416,271.780089094967,NA,91.5588684082031,222.470932006836,90.8380426567105,223.890014927775,NA
121.751457214355,270.379272460938,123.604879835066,272.691109209912,NA,90.5095062255859,222.385208129883,90.9361336599888,223.800841307476,NA
121.921493530273,268.776916503906,122.762809000205,272.038098003865,NA,90.5297012329102,222.857757568359,90.9333784334719,223.736025079164,NA
119.651016235352,269.292358398438,121.684232923165,270.227951274272,NA,91.1393890380859,223.558975219727,90.9482610178134,223.678165950819,NA
122.720207214355,271.579132080078,119.755306150368,267.351051353013,NA,90.5568313598633,224.612533569336,90.976947329254,223.716299664939,NA
121.496841430664,270.918151855469,115.590843664583,261.38285351766,NA,91.2942962646484,224.373519897461,90.9928955422308,223.822358689148,NA
121.150665283203,271.693389892578,111.929525806219,255.413846038689,NA,90.6749267578125,223.835876464844,91.036704438463,223.857345316682,NA
120.781265258789,271.646331787109,108.861076931113,249.649074393575,NA,90.9130020141602,224.110473632812,91.1194513127008,224.093099693256,NA
117.430526733398,271.547058105469,106.177732130327,244.113853482025,NA,90.9921340942383,224.256912231445,91.2111117814093,224.212282428324,NA
95.5496063232422,215.717437744141,104.097706016897,238.989141214202,NA,91.6695175170898,224.558563232422,91.3166322337135,224.372471854592,NA
93.4922485351562,215.919158935547,102.454946060904,234.368212407771,NA,91.6901779174805,224.540252685547,91.4266204135641,224.635182341083,NA
90.0524520874023,213.881698608398,101.411902775286,230.644566366664,NA,91.3382568359375,224.72721862793,91.5614820357513,224.726482006022,NA
91.093994140625,212.444534301758,101.154191233201,227.765070441035,NA,91.683479309082,224.594879150391,91.6157595985814,224.735273567591,NA
86.0425796508789,206.899307250977,101.522151025458,225.551312718761,NA,91.5679092407227,225.080841064453,91.6622175657503,224.748765564464,NA
87.2981643676758,206.17936706543,102.32530564816,224.300935104884,NA,91.8252334594727,224.829986572266,91.7124615357802,224.742168495101,NA
118.736694335938,240.807968139648,103.995284580257,224.288169135062,NA,92.0987777709961,224.388778686523,91.6606347444752,224.841849520067,NA
118.494499206543,240.851852416992,106.349617954639,225.375920246145,NA,91.8031387329102,225.400527954102,91.6835397381765,224.969255475446,NA
117.480087280273,240.761138916016,109.265288663168,227.814870060562,NA,91.5948791503906,224.628509521484,91.6147841659002,225.055275334997,NA
117.558532714844,239.579391479492,112.834858999411,231.670382980741,NA,91.6290588378906,225.21061706543,91.5633591087319,225.135976082439,NA
119.632415771484,240.001190185547,116.810665942439,237.061675651278,NA,91.4649429321289,225.403076171875,91.4884663382633,225.254417751146,NA
119.904930114746,239.738708496094,119.06119999144,238.817555742571,NA,91.1505508422852,224.982635498047,91.4540455628938,225.336719359553,NA
121.303672790527,239.283889770508,120.960682192504,240.227498071469,NA,91.3768997192383,225.028594970703,91.3826244737089,225.403550401471,NA
119.948890686035,238.480361938477,122.448511108107,241.251934983456,NA,91.3190765380859,225.511199951172,91.3295551934792,225.417626402432,NA
120.499359130859,239.015594482422,123.464085300724,241.851298824018,NA,90.9586868286133,225.395706176758,91.3569886057,225.428332440718,NA
121.043746948242,238.729721069336,123.946803332832,241.986021938637,NA,91.1081695556641,226.16357421875,91.3500336456548,225.559730083345,NA
121.343849182129,238.325393676758,123.836063766906,241.616536672799,NA,91.6949691772461,225.989318847656,91.3564222173077,225.498076938655,NA
120.129150390625,238.71630859375,123.071265165424,240.703275371988,NA,91.1855773925781,225.593444824219,91.3856281780581,225.415808980392,NA
121.113830566406,238.658233642578,121.591806090857,239.206670381687,NA,91.6091842651367,225.490707397461,91.4114840240329,225.490637079334,NA
120.799407958984,238.475891113281,119.337085105687,237.087154047383,NA,91.2921676635742,225.563766479492,91.3853318063836,225.389836306664,NA
119.682464599609,237.875549316406,116.246500772384,234.305158714555,NA,91.377799987793,224.788162231445,91.3559995777819,225.326292344112,NA
NA,NA,NA,NA,NA,91.3638381958008,225.167327880859,91.3061796689041,225.416891591227,NA
NA,NA,NA,NA,NA,92.1010360717773,225.042755126953,91.2358238068076,225.46178837577,NA
NA,NA,NA,NA,NA,91.6880111694336,225.799362182617,91.1858159514493,225.550353230741,NA
NA,NA,NA,NA,NA,90.7982330322266,225.673843383789,91.1132200302817,225.677742725184,NA
NA,NA,NA,NA,NA,90.937385559082,224.105529785156,91.0720134708919,225.713262682064,NA
NA,NA,NA,NA,NA,90.8758850097656,226.352905273438,91.0845223907241,225.780114779016,NA
NA,NA,NA,NA,NA,90.8468475341797,226.345230102539,91.1591084615278,225.896767288612,NA
NA,NA,NA,NA,NA,90.5905838012695,225.113586425781,91.2213891469875,225.879181895859,NA
