"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
91.6016082763672,38.7563781738281,26.3836937252392,-8.46168553389572,837.712126901667,512.242614746094,120.489234924316,512.361852685004,120.262424211234,18.1841789051394
91.4468460083008,59.6537284851074,70.1812100962733,47.3459008280235,NA,512.428039550781,119.974243164062,512.367865457792,120.238828057738,NA
94.8689804077148,70.6338577270508,115.58076998224,97.9980717824917,NA,512.326477050781,120.371246337891,512.37008462417,120.211951116082,NA
93.1775665283203,86.735221862793,161.949799131054,143.658011912515,NA,512.395690917969,120.127883911133,512.369120088483,120.182705219448,NA
91.5812683105469,125.082122802734,208.655723290422,184.488905800884,NA,512.745483398438,119.772743225098,512.365581755069,120.152002201017,NA
90.6583938598633,146.70246887207,255.065968208307,220.653938030629,NA,512.336120605469,120.34619140625,512.360079528272,120.120753893969,NA
542.412719726562,367.515106201172,300.547959632481,252.316293184609,NA,512.093933105469,119.824493408203,512.35322331243,120.089872131486,NA
540.795166015625,364.75634765625,344.46912331076,279.639155845724,NA,512.41845703125,120.333229064941,512.345623011886,120.060268746749,NA
93.4037246704102,253.381042480469,386.196884990983,302.785710596894,NA,512.231689453125,120.042472839355,512.33788853098,120.032855572939,NA
533.264038085938,358.348358154297,425.098670420979,321.919142021028,NA,512.325317382812,120.17440032959,512.330629774052,120.008544443238,NA
533.077026367188,353.924224853516,460.541905348579,337.202634701038,NA,512.460876464844,120.108955383301,512.324456645445,119.988247190826,NA
531.125122070312,350.607116699219,492.941992209448,351.766409469609,NA,511.958129882812,119.909141540527,512.332173272962,120.000081990427,NA
530.979675292969,349.275604248047,518.644127458246,361.501588422982,NA,512.320556640625,119.80850982666,512.342191977375,119.951296549133,NA
532.246154785156,348.0908203125,536.696845838703,365.321571963641,NA,512.220642089844,120.097747802734,512.339509702734,120.011406650649,NA
531.513366699219,347.948974609375,545.360668333265,362.817341091509,NA,512.6337890625,120.004913330078,512.350764882841,120.016310016873,NA
530.7998046875,348.564056396484,543.226538319882,355.748826639525,NA,512.608154296875,119.823631286621,512.349062532722,120.023793432829,NA
529.279296875,347.044647216797,528.483966821157,343.149787965184,NA,512.16259765625,119.866683959961,512.33257664571,120.067671786729,NA
527.236511230469,343.065185546875,540.455092221547,343.020281489591,NA,512.484985351562,120.048477172852,512.293654103574,120.04640672627,NA
527.316589355469,339.191528320312,553.869052596402,342.817381016761,NA,512.111450195312,120.303169250488,512.293906394856,120.056130989426,NA
529.030395507812,335.043487548828,528.642664320448,332.467665917657,NA,512.507934570312,119.843788146973,512.27545154044,120.090767682398,NA
530.482727050781,327.534698486328,527.852865148658,327.172239539903,NA,512.453430175781,120.378433227539,512.261077002943,120.130929827807,NA
527.753784179688,321.030517578125,526.887713509317,320.831237778004,NA,512.092041015625,120.170066833496,512.283764712286,120.123358468052,NA
528.655212402344,314.449676513672,525.704972675245,313.544818669918,NA,512.127807617188,120.750312805176,512.287189235481,120.153013171383,NA
527.241271972656,305.190643310547,524.590012669135,305.581701213217,NA,512.122131347656,119.764785766602,512.311733379283,120.17407536078,NA
524.639404296875,298.854400634766,523.351222160394,297.007864458968,NA,511.861663818359,120.35538482666,512.303503978638,120.245096002774,NA
519.529602050781,290.531524658203,522.099912072521,288.210364479443,NA,512.448974609375,119.931739807129,512.319760689512,120.299986954957,NA
518.750366210938,281.256774902344,520.861687464769,279.335435739577,NA,512.436401367188,119.914459228516,512.342637170877,120.325423855141,NA
519.098876953125,271.196319580078,519.662153396391,270.529312704305,NA,512.565612792969,120.31273651123,512.328172646928,120.302758078748,NA
518.727294921875,259.704711914062,518.526914926639,261.93822983856,NA,512.410400390625,120.55012512207,512.335169273094,120.30912593955,NA
515.973754882812,250.497634887695,517.481577114767,253.70842160728,NA,512.56982421875,120.051277160645,512.335872933225,120.226999916957,NA
515.782836914062,244.671096801758,516.55174502003,245.98612247541,NA,512.737609863281,120.09610748291,512.396808216485,120.144232576289,NA
516.615112304688,238.926422119141,515.763023701678,238.917566907863,NA,512.519470214844,120.888229370117,512.470356288086,120.088744822886,NA
516.713256835938,233.657821655273,515.141018218966,232.648989369594,NA,512.224548339844,120.344276428223,512.537480863413,120.004040459006,NA
514.32666015625,228.35417175293,514.711333631145,227.326624325525,NA,512.098266601562,120.297904968262,512.600155339361,119.995074755696,NA
NA,NA,NA,NA,NA,512.347839355469,119.714500427246,512.622300775583,119.890009161459,NA
NA,NA,NA,NA,NA,512.485656738281,119.538444519043,512.600296763744,119.837976663321,NA
NA,NA,NA,NA,NA,512.581848144531,119.320159912109,512.610742913776,119.79022011534,NA
NA,NA,NA,NA,NA,512.83154296875,119.581657409668,512.634598561462,119.691050436887,NA
NA,NA,NA,NA,NA,513.109436035156,118.89087677002,512.645048482545,119.669809262244,NA
NA,NA,NA,NA,NA,513.092651367188,120.175354003906,512.653782415873,119.677421115901,NA
NA,NA,NA,NA,NA,512.831604003906,119.688285827637,512.692263116553,119.650337882664,NA
NA,NA,NA,NA,NA,512.758728027344,119.734077453613,512.732324366399,119.628082951287,NA
NA,NA,NA,NA,NA,512.434997558594,119.985366821289,512.757534300201,119.79482560097,NA
NA,NA,NA,NA,NA,512.276245117188,119.669128417969,512.764545960689,119.858439542453,NA
NA,NA,NA,NA,NA,512.61181640625,120.125015258789,512.760511654582,119.954265598224,NA
NA,NA,NA,NA,NA,512.774841308594,120.110717773438,512.726435261951,120.003184732248,NA
NA,NA,NA,NA,NA,512.822692871094,119.699783325195,512.731585240434,120.029725457921,NA
NA,NA,NA,NA,NA,512.611083984375,120.442054748535,512.689005347629,120.031641620637,NA
NA,NA,NA,NA,NA,512.960144042969,119.955589294434,512.677844992491,120.084660445603,NA
NA,NA,NA,NA,NA,512.91162109375,120.054084777832,512.683017397753,120.016049220773,NA
NA,NA,NA,NA,NA,512.653686523438,120.336326599121,512.754743363429,120.054405758606,NA
NA,NA,NA,NA,NA,512.847717285156,120.639381408691,512.804341760481,120.077638382302,NA
NA,NA,NA,NA,NA,512.928527832031,119.035850524902,512.887889970553,120.078667841771,NA
NA,NA,NA,NA,NA,512.837036132812,120.111755371094,512.907891125412,120.072011722541,NA
NA,NA,NA,NA,NA,512.61669921875,119.909912109375,512.943468236658,120.070519625965,NA
NA,NA,NA,NA,NA,513.099670410156,120.126907348633,512.972935587099,120.071262522981,NA
NA,NA,NA,NA,NA,512.568969726562,120.313484191895,513.014882781374,120.086789136464,NA
NA,NA,NA,NA,NA,513.280517578125,120.433219909668,513.051513651922,120.078971800441,NA
NA,NA,NA,NA,NA,513.279052734375,119.847061157227,513.068127126154,120.123960481901,NA
NA,NA,NA,NA,NA,513.71923828125,120.599014282227,513.088083646936,120.196571472308,NA
NA,NA,NA,NA,NA,513.190673828125,120.387413024902,513.165442066124,120.296819549092,NA
NA,NA,NA,NA,NA,513.513671875,120.146942138672,513.297039908652,120.465742571988,NA
NA,NA,NA,NA,NA,513.135375976562,120.419609069824,513.495552334843,120.757201953899,NA
NA,NA,NA,NA,NA,513.797241210938,120.919708251953,513.784500925164,120.906476472553,NA
NA,NA,NA,NA,NA,513.437927246094,120.680671691895,514.074414724928,121.221530237164,NA
NA,NA,NA,NA,NA,513.878356933594,121.340156555176,514.345025971965,121.423806591103,NA
NA,NA,NA,NA,NA,514.110168457031,121.630081176758,514.676771320444,121.754349283628,NA
NA,NA,NA,NA,NA,514.638793945312,122.042274475098,514.967828167619,122.046478251532,NA
NA,NA,NA,NA,NA,515.259399414062,122.817329406738,515.271151544846,122.331024531564,NA
NA,NA,NA,NA,NA,516.463317871094,122.85245513916,515.58525126851,122.607750360465,NA
NA,NA,NA,NA,NA,516.807189941406,123.384918212891,515.911137740804,122.880986580626,NA
NA,NA,NA,NA,NA,516.823181152344,123.672477722168,516.186787411059,123.194074802205,NA
NA,NA,NA,NA,NA,516.949523925781,123.18489074707,516.571069862687,123.498527935885,NA
NA,NA,NA,NA,NA,516.42919921875,124.093406677246,516.844985009175,123.805404386243,NA
NA,NA,NA,NA,NA,516.756713867188,123.09496307373,517.117263938602,124.129918298288,NA
NA,NA,NA,NA,NA,517.154541015625,124.890365600586,517.336478396388,124.291153535222,NA
NA,NA,NA,NA,NA,517.092224121094,123.737030029297,517.547684359293,124.652224031606,NA
NA,NA,NA,NA,NA,517.240112304688,124.730255126953,517.773308186875,124.883418905926,NA
NA,NA,NA,NA,NA,517.9375,125.530212402344,518.046885455188,125.283827974657,NA
NA,NA,NA,NA,NA,518.103515625,125.461738586426,518.297767940944,125.681081489396,NA
NA,NA,NA,NA,NA,518.783203125,126.745239257812,518.536082491917,126.072606945007,NA
NA,NA,NA,NA,NA,519.400329589844,126.588607788086,518.735345077889,126.478968295758,NA
NA,NA,NA,NA,NA,518.241149902344,126.664009094238,518.892252517705,126.912534092095,NA
NA,NA,NA,NA,NA,519.077819824219,126.887336730957,519.034340705385,127.31175815798,NA
NA,NA,NA,NA,NA,519.582214355469,127.131912231445,519.081911474242,127.745726935495,NA
NA,NA,NA,NA,NA,519.736206054688,129.513854980469,519.037222646194,128.106629076406,NA
NA,NA,NA,NA,NA,519.880615234375,127.649597167969,519.007459777054,128.510832505664,NA
NA,NA,NA,NA,NA,519.295227050781,129.978271484375,518.8978498346,128.794672451911,NA
NA,NA,NA,NA,NA,518.068664550781,128.273620605469,518.724693196082,129.061915489613,NA
NA,NA,NA,NA,NA,517.625244140625,129.080123901367,518.558068436632,129.292934032389,NA
NA,NA,NA,NA,NA,517.91259765625,129.34326171875,518.327780038635,129.447230535771,NA
NA,NA,NA,NA,NA,518.116516113281,129.844818115234,518.12917106157,129.586191818971,NA
NA,NA,NA,NA,NA,518.110107421875,129.98698425293,517.991475968549,129.638457017383,NA
NA,NA,NA,NA,NA,517.719848632812,129.873626708984,517.783585158389,129.653026148087,NA
NA,NA,NA,NA,NA,517.504455566406,130.017593383789,517.650084531397,129.558887517854,NA
NA,NA,NA,NA,NA,518.102478027344,129.312103271484,517.554949179004,129.446594148494,NA
NA,NA,NA,NA,NA,517.386169433594,129.624435424805,517.497423334736,129.447072363632,NA
NA,NA,NA,NA,NA,517.413452148438,129.12255859375,517.525546954012,129.322317347257,NA
NA,NA,NA,NA,NA,517.448120117188,128.897735595703,517.584897128925,129.319888561058,NA
NA,NA,NA,NA,NA,517.216003417969,128.940200805664,517.540168994157,129.176747501968,NA
NA,NA,NA,NA,NA,517.709838867188,128.623306274414,517.492003775999,129.060095291661,NA
NA,NA,NA,NA,NA,517.75537109375,128.968887329102,517.49915422712,128.94112384518,NA
NA,NA,NA,NA,NA,517.682373046875,129.13688659668,517.469780275033,128.918304448347,NA
NA,NA,NA,NA,NA,517.522338867188,128.660797119141,517.459430875401,128.852680831066,NA
NA,NA,NA,NA,NA,517.229187011719,129.330978393555,517.49399726521,128.787155600302,NA
NA,NA,NA,NA,NA,517.486022949219,128.821304321289,517.525336772798,128.822045781714,NA
NA,NA,NA,NA,NA,517.780822753906,129.15771484375,517.608430581219,128.850522343416,NA
NA,NA,NA,NA,NA,517.590698242188,128.588241577148,517.657961817651,128.914210917787,NA
NA,NA,NA,NA,NA,517.302062988281,128.808456420898,517.715542771139,128.908949678339,NA
NA,NA,NA,NA,NA,517.978881835938,128.857727050781,517.745804676007,128.917804848957,NA
NA,NA,NA,NA,NA,517.787048339844,128.918426513672,517.780635119186,128.951305602648,NA
NA,NA,NA,NA,NA,517.324157714844,129.159408569336,517.866569562803,128.976485673228,NA
NA,NA,NA,NA,NA,518.296142578125,128.343963623047,517.957614328104,129.013461104023,NA
NA,NA,NA,NA,NA,518.646484375,129.329254150391,518.051241058819,129.064537399905,NA
NA,NA,NA,NA,NA,518.093933105469,129.86540222168,518.144921398676,129.132020065744,NA
NA,NA,NA,NA,NA,518.084045410156,129.282409667969,518.236126991405,129.218214606412,NA
NA,NA,NA,NA,NA,518.231262207031,129.012832641602,518.322329480735,129.325426526781,NA
NA,NA,NA,NA,NA,518.2333984375,129.060195922852,518.401000510396,129.455961331721,NA
NA,NA,NA,NA,NA,518.203247070312,129.910598754883,518.469611724116,129.612124526105,NA
NA,NA,NA,NA,NA,518.769775390625,129.89013671875,518.525634765625,129.796221614804,NA
NA,NA,NA,NA,NA,518.627136230469,129.904083251953,518.566541278651,130.010558102688,NA
