"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
116.138954162598,387.825347900391,116.745129935467,390.228988245384,49.6233050370252,227.077331542969,88.7478942871094,231.162053117369,87.9494599655214,285.451227204313
116.463706970215,387.566986083984,116.399645251965,388.308133912763,NA,230.627182006836,89.1020278930664,229.98498636824,88.9009541275143,NA
116.264762878418,387.126434326172,116.164089032641,386.6898559034,NA,232.07421875,90.0600280761719,228.966952524262,89.7612840867355,NA
115.735885620117,387.283020019531,116.01709585504,385.361604034878,NA,230.927947998047,90.1330108642578,228.089842809353,90.53823573527,NA
116.686805725098,387.168731689453,115.93730029671,384.310828124783,NA,228.887969970703,89.7153167724609,227.335548447435,91.239594965199,NA
117.577339172363,385.568359375,115.903336935199,383.524977990695,NA,226.933654785156,90.2673034667969,226.685960662427,91.8731476686076,NA
116.595428466797,383.699035644531,115.893840348053,382.991503450201,NA,225.296478271484,91.4764785766602,226.122970678248,92.4466797375782,NA
116.291961669922,382.624938964844,115.88744511282,382.697854320883,NA,224.49382019043,92.4948348999023,225.62846971882,92.9679770641937,NA
114.920806884766,382.119415283203,115.862785807046,382.631480420326,NA,223.788787841797,95.3687057495117,225.184349008061,93.4448255405376,NA
112.877235412598,381.631958007812,115.79849700828,382.779831566114,NA,223.034362792969,96.2511901855469,224.772499769892,93.8850110586928,NA
113.921798706055,381.666412353516,115.673213294068,383.13035757583,NA,223.156677246094,96.2201843261719,224.374813228232,94.2963195107426,NA
114.589286804199,381.175994873047,115.170195752556,383.765160941267,NA,223.154327392578,95.7367782592773,223.690303741385,94.6332169601675,NA
115.65648651123,380.759033203125,114.552416272396,384.537963897116,NA,223.324142456055,94.1544952392578,223.142811037271,94.7998276180829,NA
117.029075622559,383.311340332031,113.941504504331,385.477405728917,NA,223.491638183594,94.1222915649414,222.702803877063,94.6769342438073,NA
117.061553955078,380.8486328125,113.279608857129,386.577075969475,NA,222.642211914062,94.2987823486328,222.283916541976,94.6216701321759,NA
111.858642578125,394.243743896484,112.409137567456,387.895434476535,NA,223.003356933594,95.5475845336914,222.05944063524,94.6334219337406,NA
113.70295715332,395.192016601562,111.577982064204,388.989151075799,NA,222.698791503906,96.6151504516602,221.814971898887,95.2060086517484,NA
112.548118591309,393.612884521484,110.820596034638,390.172698625438,NA,222.138229370117,97.1083908081055,221.44251192111,96.4228160817002,NA
106.49885559082,391.542541503906,110.109509206512,391.466825606816,NA,220.476165771484,97.735595703125,220.479852677015,98.1303386432589,NA
106.701057434082,391.497680664062,109.590185035089,392.489483047989,NA,217.6259765625,97.9949188232422,218.920595142256,100.421668178313,NA
108.308029174805,392.278503417969,109.357702818288,392.478035923389,NA,215.498565673828,98.9516448974609,216.786266784568,103.223003875044,NA
108.464431762695,391.167541503906,109.290036042168,392.262628121951,NA,214.223358154297,101.384124755859,214.388867500757,106.446429197443,NA
109.204208374023,391.635101318359,109.158974319862,391.99051905941,NA,213.768493652344,105.683082580566,211.955681393372,110.084895742216,NA
108.001091003418,391.186828613281,109.206868538634,391.580276344601,NA,213.334213256836,114.976875305176,209.683022365963,113.97104196589,NA
