"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
375.302124023438,91.4449615478516,376.07817818031,89.9531499911875,375.826736882873,548.05615234375,395.415649414062,548.93379475647,394.134223244406,339.184492145121
372.386627197266,94.8155212402344,372.558215574423,95.6242454984052,NA,546.770141601562,391.244476318359,544.652477457541,393.344041390313,NA
368.656646728516,98.7307739257812,369.333492110172,100.322733273548,NA,541.880249023438,391.718048095703,541.490909944821,392.771155909941,NA
366.944549560547,103.036003112793,366.381863074109,104.155606021826,NA,538.558166503906,392.67431640625,539.302959907863,392.38823859988,NA
365.104217529297,106.051963806152,363.681183752799,107.22985644843,NA,536.610290527344,392.918090820312,537.94249503623,392.167961256722,NA
362.461547851562,109.891723632812,361.209309432791,109.652477258572,NA,537.233093261719,393.491516113281,537.263383019478,392.082995677056,NA
359.646331787109,113.65062713623,358.944095400646,111.530461157448,NA,536.965576171875,393.272064208984,537.119491547169,392.106013657475,NA
356.970001220703,115.548049926758,356.863396942921,112.970800850258,NA,536.349060058594,392.798004150391,537.36468830886,392.209686994569,NA
355.286651611328,116.272666931152,354.945069346175,114.080489042205,NA,538.514831542969,392.775543212891,537.852840994112,392.366687484929,NA
352.716247558594,116.298294067383,353.166967896962,114.966518438491,NA,537.159729003906,391.521728515625,538.437817292481,392.549686925146,NA
350.146392822266,116.057991027832,351.506947881843,115.735881744315,NA,539.982482910156,391.113891601562,538.97348489353,392.731357111811,NA
348.404174804688,113.982055664062,349.948346011114,117.126564651893,NA,540.292724609375,391.464294433594,538.892176308559,392.894463391037,NA
346.282501220703,113.454116821289,348.430787310019,118.639218053852,NA,540.734924316406,392.365386962891,538.524511810532,392.64949970925,NA
345.521484375,115.103134155273,346.86431330082,120.328854104747,NA,539.951293945312,393.134796142578,537.429191626767,392.383833566886,NA
345.699462890625,118.570793151855,345.291218413758,122.148014673418,NA,537.202514648438,392.233184814453,535.612170715432,391.993032754111,NA
346.413238525391,121.755561828613,343.742503869218,124.012401502247,NA,535.552368164062,393.901428222656,533.337066580556,391.66075664519,NA
344.789123535156,126.205787658691,342.111867175768,125.934406054803,NA,532.785217285156,394.080261230469,530.540394778344,391.257134089948,NA
342.702880859375,130.064819335938,340.368035268144,127.91495918456,NA,528.56396484375,392.779968261719,527.396057717509,390.775845854685,NA
340.494415283203,133.136672973633,338.682285454742,129.993402915673,NA,521.53857421875,389.859588623047,523.767951329341,390.441175617319,NA
337.888519287109,135.434936523438,337.116190416199,132.091674657537,NA,516.775390625,389.554626464844,519.510900142653,390.285644750729,NA
334.764404296875,137.222808837891,335.699786991495,134.069257501139,NA,511.721649169922,388.008514404297,514.442524057309,390.278543263411,NA
333.356079101562,138.218902587891,334.396604639598,135.778299155209,NA,505.941864013672,388.713836669922,508.878688357086,390.474366680942,NA
331.674957275391,137.849548339844,333.287565293052,137.040605323694,NA,501.146392822266,389.499816894531,502.599763249836,390.76697189366,NA
329.846801757812,136.701477050781,332.389520670706,137.707003977222,NA,497.3623046875,388.876403808594,495.87575678406,391.206780924053,NA
329.375671386719,136.510452270508,331.736976456432,137.937642806104,NA,493.279449462891,390.974426269531,488.769722097097,391.765712861494,NA
328.999420166016,136.315200805664,331.411502944133,137.955162073281,NA,484.799774169922,390.611846923828,481.112321188341,392.291925376051,NA
