"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
110.477813720703,385.739288330078,110.887793694784,385.554923972458,526.162063087834,535.08251953125,381.393096923828,534.633555961736,382.820496303357,65.9006481992218
110.946708679199,385.821746826172,110.820560437372,385.261722627162,NA,534.807922363281,381.995513916016,534.689232431157,381.945895969901,NA
111.064872741699,385.370056152344,110.865904231109,385.165424925891,NA,534.269348144531,382.316070556641,534.738098491586,381.368342046486,NA
111.556907653809,384.317565917969,111.007376052535,385.242908418568,NA,534.56640625,381.722930908203,534.787962912886,381.051697269206,NA
111.03214263916,384.801635742188,111.228526878194,385.471050655118,NA,535.09716796875,381.407470703125,534.846634464919,380.959824374157,NA
111.305145263672,385.977813720703,111.512907684626,385.826729185465,NA,534.613952636719,382.210144042969,534.921921917547,381.056586097431,NA
112.221893310547,386.029937744141,111.844069448375,386.286821559536,NA,534.846984863281,381.803833007812,535.021634040634,381.305845175122,NA
112.025772094727,387.037231445312,112.205563145982,386.828205327253,NA,534.427062988281,381.549133300781,535.153579604039,381.671464343326,NA
112.265716552734,386.776397705078,112.580939753988,387.427758038541,NA,534.878784179688,381.601715087891,535.325567377626,382.117306338135,NA
113.149047851562,387.452850341797,112.953750248937,388.062357243324,NA,535.624450683594,381.268615722656,535.545406131256,382.607233895643,NA
113.365051269531,389.778961181641,113.307545607368,388.708880491528,NA,536.683227539062,381.416961669922,535.820904634793,383.105109751945,NA
113.392417907715,390.499542236328,113.484246846623,389.324121031897,NA,537.351135253906,382.735260009766,536.300430302839,383.600106595037,NA
113.262168884277,391.468475341797,113.568642565455,389.941455842311,NA,537.709594726562,384.209838867188,536.851949980462,384.08199552478,NA
114.245178222656,390.794219970703,113.58023227668,390.421073332453,NA,537.700927734375,384.325531005859,537.43537354633,384.385946173417,NA
114.518577575684,390.142761230469,90.2150460249772,390.945005797841,NA,537.096618652344,384.922271728516,538.102550335747,384.376611246319,NA
114.324531555176,390.435028076172,103.145755212889,390.859863570563,NA,537.640930175781,385.225250244141,538.807606732311,384.043316734192,NA
113.92049407959,390.853332519531,114.633345781958,390.849541107008,NA,537.516296386719,384.701202392578,539.552265168483,383.569503629547,NA
114.440361022949,391.011993408203,124.743080024432,390.926848138146,NA,536.612060546875,385.433532714844,540.298723453398,382.731944078868,NA
113.531753540039,391.398895263672,133.439873961305,391.214750341669,NA,544.30517578125,382.854766845703,541.061163810937,381.56206318661,NA
112.732345581055,391.500946044922,141.04055504551,391.368525065796,NA,543.298950195312,381.3369140625,541.622001076805,380.003591367254,NA
112.025856018066,391.366424560547,147.559479069032,391.328794790507,NA,542.544860839844,379.924499511719,542.07536524922,378.18480338938,NA
113.111755371094,390.651458740234,153.018819656197,391.146810221727,NA,542.968444824219,376.014434814453,542.556545371049,376.309161442797,NA
114.306465148926,390.081329345703,157.499974066543,390.837726953412,NA,543.282653808594,372.765289306641,543.055299168437,374.672562219146,NA
115.411293029785,390.601593017578,160.764098422751,390.544872103115,NA,543.416687011719,370.924438476562,543.432558267325,373.133112218731,NA
534.498474121094,386.631958007812,162.881018639546,390.238382280243,NA,543.188598632812,369.762725830078,543.523174504121,371.563605366832,NA
117.369651794434,393.611694335938,163.536798532666,390.190880138526,NA,543.696472167969,368.862030029297,543.223056041247,369.968055198846,NA
119.812911987305,393.542236328125,163.041205624109,390.087492868923,NA,542.671813964844,366.471374511719,542.470810629878,368.445042341119,NA
123.298080444336,391.666564941406,161.360938068152,389.809325952396,NA,542.082336425781,366.067993164062,541.31633080903,367.054889560486,NA
127.669853210449,387.683502197266,158.496104048061,389.426665701091,NA,539.543273925781,365.770202636719,539.823763270907,366.015321769602,NA
128.726898193359,385.955322265625,154.24975418834,388.893958519159,NA,540.187316894531,367.558471679688,538.840466611874,365.14522798656,NA
130.399337768555,385.628845214844,148.562434582743,388.22363992562,NA,539.984313964844,368.381134033203,537.777888178007,364.57313873301,NA
131.158569335938,387.369720458984,141.341865432305,387.614830613175,NA,537.944763183594,367.395416259766,536.698193203744,364.235239308891,NA
129.71549987793,388.886260986328,132.650312221062,386.971115137245,NA,534.781555175781,363.310577392578,535.585037874918,363.936290639956,NA
130.466827392578,389.707702636719,122.460701599819,386.417788517713,NA,532.224731445312,361.453491210938,534.559895341168,363.650808902377,NA
131.141128540039,389.613525390625,110.816935316961,386.036156635964,NA,531.000549316406,360.774597167969,533.703878212536,363.515804773376,NA
136.315643310547,384.276428222656,135.312724335126,385.415122444624,NA,530.311889648438,361.831756591797,533.089218872908,363.566700611445,NA
137.26481628418,382.761138916016,136.205842109473,385.444256665622,NA,532.17822265625,363.017150878906,532.754976609907,363.767406252873,NA
137.592926025391,383.273956298828,136.924214318516,385.704144640271,NA,533.872009277344,364.001220703125,532.725900131879,363.932071522429,NA
137.979339599609,383.125335693359,137.587689210481,386.02002713321,NA,534.336608886719,364.611267089844,533.022543920571,364.194168494861,NA
138.763290405273,384.627380371094,138.359774257514,386.189484400779,NA,533.382446289062,365.158905029297,533.309285288895,364.459802204193,NA
139.234985351562,387.003082275391,139.049620709103,386.237714943912,NA,533.692504882812,364.907287597656,533.837512302804,364.923089178608,NA
139.75634765625,387.219360351562,139.725188635346,386.221496332623,NA,533.431762695312,365.841705322266,534.594992631087,365.57999161031,NA
140.321487426758,388.516265869141,140.277214850893,386.365657291369,NA,535.273986816406,366.767486572266,535.375527049249,366.237171563419,NA
140.969146728516,388.287750244141,140.547832542636,386.68736394288,NA,536.60791015625,367.924194335938,535.89908811601,366.577426208316,NA
140.258438110352,387.979187011719,140.559954151604,387.225765850545,NA,537.602355957031,367.901245117188,536.276977778494,366.709689451768,NA
140.465148925781,388.061187744141,140.455040539196,388.008414730834,NA,537.753112792969,367.373138427734,536.598312013794,366.763638015353,NA
140.21598815918,387.431701660156,140.727054537336,388.129858829415,NA,538.663391113281,367.014068603516,536.948540938528,366.918186054311,NA
140.450561523438,387.188110351562,141.262184394969,387.442085398299,NA,537.822509765625,366.909332275391,537.315336907678,367.115629078321,NA
140.660263061523,387.334838867188,141.358881331535,386.878444874898,NA,536.454406738281,366.066589355469,537.855171176178,367.334462111274,NA
140.629455566406,386.892913818359,141.09781288329,386.357371474606,NA,537.070617675781,366.308868408203,538.313360238551,367.462555869415,NA
140.570266723633,386.968811035156,140.307820081009,385.966563568664,NA,537.291320800781,366.380004882812,538.607921668929,367.596840406095,NA
140.208740234375,387.217590332031,139.532720590113,385.803787894871,NA,537.064025878906,366.175506591797,538.829125904733,367.610667452854,NA
140.559158325195,386.640594482422,138.998266813061,386.002558219039,NA,537.467712402344,367.019378662109,538.843114049187,367.586881400012,NA
140.310668945312,386.151733398438,138.335209083619,386.603074432004,NA,540.090576171875,368.470458984375,538.842590770989,367.513267903672,NA
141.535858154297,384.631561279297,137.599466224713,387.363454937818,NA,541.058837890625,369.649536132812,538.751074250674,367.480354810392,NA
140.672485351562,381.008483886719,137.128841773012,388.225705763139,NA,541.091796875,369.514862060547,538.661741667614,367.428507360612,NA
137.562683105469,383.341369628906,137.114382336988,388.968240030219,NA,539.138916015625,367.970977783203,538.595094469413,367.264216482581,NA
130.863876342773,392.700561523438,137.317711198201,389.728737288965,NA,539.392211914062,367.008453369141,538.614418990006,367.013048454452,NA
132.556427001953,392.871765136719,137.788321837681,390.52435040357,NA,537.447570800781,366.009124755859,538.57520991784,366.673715212954,NA
134.435317993164,393.293243408203,138.787497888012,391.137248004017,NA,537.711853027344,366.285186767578,538.377273604464,366.219103321526,NA
141.615921020508,394.383056640625,140.295965628049,391.51712828253,NA,537.402954101562,365.172760009766,538.128078294837,365.715815523864,NA
143.287933349609,396.155029296875,142.374675175847,391.697501275772,NA,536.509033203125,364.688293457031,537.797958209414,365.171302079609,NA
142.080947875977,394.064819335938,144.591223370994,391.593210649942,NA,536.565185546875,364.196960449219,537.379882233873,364.655981018326,NA
146.993148803711,391.448669433594,147.156490693805,390.963624782755,NA,536.259460449219,364.278442382812,536.888556808068,364.198648144116,NA
154.011337280273,389.715881347656,149.976196728021,390.065747443427,NA,537.387329101562,363.877258300781,536.603178864174,363.907997433131,NA
156.738540649414,387.603515625,153.100204527631,389.073019356305,NA,537.766479492188,363.339447021484,536.438819748079,363.802014593129,NA
157.803329467773,388.620910644531,156.713532461844,387.687703137929,NA,537.2509765625,363.581512451172,536.408468794534,363.869863439674,NA
162.163436889648,386.669342041016,156.929432789459,385.893901783799,NA,536.634643554688,363.685150146484,536.292688275599,364.027249324084,NA
167.659713745117,383.493499755859,159.149719288163,385.112008111311,NA,536.076049804688,364.260162353516,536.298819186213,364.286181217629,NA
170.369537353516,382.960815429688,163.844826794637,384.803108716642,NA,535.70166015625,364.572723388672,536.189555701573,364.58918406551,NA
173.091262817383,382.396667480469,170.732210646271,384.835435002487,NA,535.581604003906,365.206909179688,536.189407493289,365.049982904569,NA
174.430816650391,381.714019775391,180.146305943439,385.402989058605,NA,535.74560546875,366.034210205078,536.145942421122,365.53608240213,NA
181.823638916016,382.768493652344,191.556048784508,386.623342124338,NA,535.638916015625,365.728820800781,536.039088598066,366.086582050405,NA
188.476989746094,387.855194091797,198.640716926847,388.074721207608,NA,536.165832519531,366.313446044922,535.951847531586,366.650243723614,NA
197.348602294922,391.184722900391,210.03588588848,389.655986565162,NA,535.927612304688,366.852142333984,535.834857582773,367.219164047416,NA
209.666137695312,391.196960449219,225.223631226264,391.383293997349,NA,536.245788574219,367.946502685547,535.82025994472,367.765083804322,NA
219.634368896484,391.831359863281,243.375091418054,393.075232763624,NA,535.893371582031,368.609832763672,535.859522130841,368.259884193622,NA
296.479431152344,399.895202636719,262.823866641051,395.1366173071,NA,536.369079589844,368.884124755859,535.913729629941,368.614439710833,NA
306.881927490234,399.306396484375,283.469129705427,397.029611974353,NA,535.951477050781,369.048950195312,535.945617675781,368.910297295283,NA
314.3935546875,398.527435302734,305.068264805937,398.642313719133,NA,536.331787109375,369.573394775391,535.947164844165,369.242844979722,NA
322.278289794922,399.805694580078,327.378656137333,399.862819495193,NA,535.365844726562,369.621917724609,535.938533307836,369.466459755026,NA
327.747741699219,399.355041503906,350.157687894374,400.579226256283,NA,535.907958984375,369.803741455078,535.95308343863,369.614471475452,NA
330.708953857422,398.00390625,373.162744271806,400.679630956155,NA,536.095520019531,369.457427978516,536.02291104933,369.718267634711,NA
433.978729248047,398.114410400391,396.151209464354,400.052130548559,NA,535.922180175781,369.227600097656,536.06559758905,369.623887540001,NA
438.244323730469,397.732879638672,418.880467666839,398.584821987246,NA,536.013427734375,369.326690673828,536.145068076047,369.369109498866,NA
443.777404785156,396.279937744141,441.107903073951,396.165802225969,NA,535.937377929688,368.967926025391,536.252417183733,368.95404987516,NA
447.9736328125,395.119567871094,462.590899880486,392.683168218475,NA,536.251708984375,368.127319335938,536.36237184812,368.409657114508,NA
NA,NA,NA,NA,NA,536.332580566406,369.013427734375,536.461390105912,367.765338240515,NA
NA,NA,NA,NA,NA,536.704162597656,368.592407226562,536.563305608195,367.060997755008,NA
NA,NA,NA,NA,NA,537.158081054688,366.743957519531,536.674870072334,366.341585177384,NA
NA,NA,NA,NA,NA,537.421081542969,366.149749755859,536.844935207361,365.697659919292,NA
NA,NA,NA,NA,NA,537.328857421875,365.213256835938,536.963011298627,364.973309103428,NA
NA,NA,NA,NA,NA,536.888427734375,363.840972900391,537.100929079748,364.34614852599,NA
NA,NA,NA,NA,NA,537.248901367188,363.188293457031,537.264797138151,363.858321794938,NA
NA,NA,NA,NA,NA,537.550170898438,362.856597900391,537.460724061263,363.55197251823,NA
NA,NA,NA,NA,NA,537.203369140625,362.80615234375,537.694818436512,363.469244303826,NA
