"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
469.398345947266,387.127777099609,469.265270621588,387.212957111159,16.6004508265686,547.042419433594,57.5155410766602,547.69419798518,56.6950263747292,287.940483464463
469.418090820312,387.048187255859,469.375633505403,387.079045202914,NA,547.33349609375,56.8750495910645,547.502002568876,56.9910221591684,NA
469.423675537109,386.821868896484,469.456861003712,386.981069290602,NA,547.108581542969,58.6029434204102,547.4767321205,58.0381705031038,NA
469.200592041016,386.977996826172,469.511919165098,386.915314551963,NA,546.885131835938,59.809513092041,547.601810475363,59.765152789238,NA
469.3486328125,387.260833740234,469.543774038146,386.878066164734,NA,547.382446289062,61.3774566650391,547.860661468772,62.1006504002662,NA
469.349761962891,387.30126953125,469.555391671442,386.865609306656,NA,549.5390625,63.9569320678711,548.236708936037,64.9733447188949,NA
469.797760009766,386.825775146484,469.549738113569,386.874229155468,NA,551.955078125,65.161994934082,548.713376712467,68.311917127822,NA
470.071411132812,386.439056396484,469.529779413111,386.900210888909,NA,552.633117675781,70.6702728271484,549.274088633368,72.0450490097464,NA
469.545867919922,386.975708007812,469.498481618655,386.939839684718,NA,551.461975097656,77.2004776000977,549.902268534052,76.1014217473692,NA
469.667053222656,386.820770263672,469.458810778783,386.989400720635,NA,549.606994628906,82.5011672973633,550.581340249827,80.4097167233904,NA
469.356903076172,386.600158691406,469.41373294208,387.045179174398,NA,548.126831054688,87.9784622192383,551.294727616,84.8986153205106,NA
469.277465820312,387.117523193359,469.385648839027,387.09036181058,NA,548.371520996094,91.4799728393555,552.217158217491,89.5127011411679,NA
468.965148925781,387.560424804688,469.364024276708,387.107462638264,NA,549.149230957031,94.9076156616211,553.042855518711,94.1643544421861,NA
469.07666015625,387.172302246094,469.33654199546,387.118195038989,NA,550.545227050781,98.0612182617188,553.677462320618,98.8237900486098,NA
469.293365478516,387.355041503906,469.26280441359,387.170580531928,NA,553.391479492188,101.873924255371,554.081775716412,103.372521858427,NA
468.997100830078,387.326995849609,469.214252533029,387.236087875142,NA,558.113403320312,106.048767089844,554.247398334065,107.707005972487,NA
469.411041259766,387.282043457031,469.172279230712,387.303530395947,NA,559.684326171875,109.864799499512,554.368524766506,111.702445170816,NA
469.25390625,387.420043945312,469.165669695931,387.33982195173,NA,558.802001953125,115.084785461426,554.622416171734,115.048603879661,NA
469.398071289062,387.218902587891,469.204100554891,387.32081802034,NA,557.288452148438,119.519882202148,554.885978426876,118.004056473502,NA
469.442138671875,387.173400878906,469.203482661227,387.353878573679,NA,556.426818847656,121.136123657227,555.052026215547,120.561302506795,NA
469.055633544922,387.086181640625,469.248394170825,387.34152950949,NA,553.17138671875,125.318748474121,555.067822249663,122.779954112796,NA
469.276428222656,387.103485107422,469.324552727431,387.235030674007,NA,552.191833496094,126.839080810547,554.755909037146,124.666164237325,NA
469.161071777344,387.508972167969,469.397079273235,387.118292258276,NA,551.63134765625,127.557495117188,554.333234594319,126.151086965002,NA
469.199523925781,387.462371826172,469.430777842486,387.071441520698,NA,551.509216308594,128.545761108398,553.754191832279,127.283369457772,NA
469.631713867188,386.968963623047,469.458657780049,387.001509477828,NA,551.620300292969,128.389770507812,553.106007311928,127.969830842531,NA
469.488098144531,386.98388671875,469.519650586799,386.931971439936,NA,552.699035644531,127.303886413574,552.606621514352,128.266329902183,NA
469.434783935547,387.006713867188,469.532616666736,386.864784293098,NA,553.638854980469,126.523788452148,552.569919033743,128.20917366579,NA
469.55078125,386.844757080078,469.53522506669,386.831504849212,NA,553.487915039062,126.521110534668,552.775513034507,127.898493349961,NA
469.573028564453,386.865478515625,469.508736616959,386.852986829894,NA,554.035034179688,125.988418579102,553.148073084801,127.467907604107,NA
470.020446777344,386.206329345703,469.500213782668,386.881057235453,NA,554.185241699219,127.059532165527,553.576016822957,127.071634777078,NA
469.922973632812,386.144409179688,469.513888760305,386.865158285569,NA,553.388977050781,126.831512451172,554.03349790545,126.546917509121,NA
469.384399414062,386.754791259766,469.516149285807,386.803717491945,NA,554.523071289062,127.300849914551,554.335689807803,126.086040774916,NA
469.319396972656,387.285522460938,469.537734331902,386.766864189255,NA,553.9736328125,127.164665222168,554.514982764103,125.651713827382,NA
469.4169921875,386.896423339844,469.500747795392,386.822647039857,NA,554.585632324219,126.018615722656,554.539308755606,125.420383065539,NA
469.449890136719,386.901000976562,469.480445604926,386.873916431438,NA,555.170593261719,125.678779602051,554.436142321933,125.368041695392,NA
