"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
192.918899536133,360.799346923828,192.73633183846,361.531904861389,300.115782133452,174.895736694336,391.703063964844,185.99722657651,397.979948607086,127.869657990487
193.021820068359,360.627563476562,193.133508450698,360.408578744518,NA,174.906936645508,391.950439453125,172.469199360272,391.873235822056,NA
194.37841796875,359.70361328125,193.476962727031,359.404591109473,NA,174.434341430664,391.517395019531,161.065343144995,386.267879979571,NA
193.189407348633,358.7626953125,193.771291877879,358.515828258249,NA,176.21647644043,391.910308837891,151.655380376039,381.183746243263,NA
192.652206420898,358.600036621094,194.021093113662,357.738176492844,NA,123.591812133789,371.271759033203,144.109033498809,376.640699776789,NA
193.723861694336,357.117462158203,194.230963644798,357.067522115251,NA,126.420379638672,370.349426269531,138.296024958665,372.65860574378,NA
195.419967651367,356.402526855469,194.405500681707,356.499751427468,NA,129.45198059082,369.401092529297,134.086077200998,369.257329307885,NA
194.96028137207,355.721649169922,194.549301434809,356.030750731491,NA,130.045959472656,367.002746582031,131.34891267119,366.456735632747,NA
194.870330810547,355.119445800781,194.666963114524,355.656406329315,NA,131.921035766602,363.546813964844,129.954253814622,364.27668988201,NA
194.824279785156,355.378143310547,194.763082931271,355.372604522936,NA,132.227966308594,361.915588378906,129.771823076675,362.737057219317,NA
195.140029907227,355.312225341797,194.842258095468,355.175231614351,NA,134.032348632812,361.142395019531,130.671342902731,361.857702808311,NA
194.574722290039,354.563446044922,194.838552145133,354.954160771989,NA,136.925262451172,361.182861328125,133.670217074456,363.779348821724,NA
195.117004394531,353.832092285156,194.870702757871,354.846758989307,NA,138.471038818359,361.10107421875,134.979961159573,363.259157468229,NA
195.226547241211,355.451202392578,195.029014993938,354.890416444926,NA,139.745941162109,361.420227050781,138.294444707376,364.154822038723,NA
195.021942138672,356.424774169922,195.148613557195,355.088030712555,NA,139.819671630859,362.521331787109,143.748835338881,366.562004845062,NA
194.732574462891,355.18505859375,175.726400429612,354.688396901545,NA,136.493133544922,363.346221923828,146.724429262429,369.181031989365,NA
194.794570922852,356.108032226562,186.742954270362,355.475080906,NA,134.596633911133,368.185943603516,149.915193832938,372.071946418878,NA
195.107711791992,355.171356201172,196.677324697214,356.280791887157,NA,179.931869506836,394.598358154297,153.208499927984,375.13599253486,NA
195.774215698242,356.520751953125,205.507695557518,357.187002071644,NA,182.85205078125,396.360412597656,156.568319217722,378.269067913593,NA
195.964492797852,357.2236328125,202.078409410061,355.756585212501,NA,134.471450805664,363.998291015625,159.958623372308,381.367070131358,NA
195.520370483398,356.346160888672,205.684936583295,355.507060943534,NA,179.040283203125,396.441223144531,163.3433840619,384.325896764436,NA
197.466079711914,358.246002197266,214.410439592594,356.124676866834,NA,136.266479492188,353.373718261719,166.686572956653,387.041445389109,NA
197.432952880859,359.5703125,231.821466975292,359.564790145211,NA,177.924621582031,397.499694824219,169.952161726718,389.409613581654,NA
197.592742919922,359.78125,246.412213333294,362.682943952048,NA,178.13264465332,398.439880371094,173.104122042262,391.326298918359,NA
197.336410522461,359.470611572266,258.185115019844,365.559561124305,NA,179.183151245117,398.908477783203,176.106425573432,392.6873989755,NA
545.890869140625,373.04443359375,267.092949030796,368.126034245611,NA,176.608505249023,388.801025390625,178.92304399039,393.388811329361,NA
195.982635498047,359.972076416016,273.311154867162,370.174653825514,NA,NA,NA,NA,NA,NA
196.627075195312,359.916076660156,276.831977816803,372.001875858363,NA,NA,NA,NA,NA,NA
195.548843383789,357.778747558594,277.415061125143,373.415642739901,NA,NA,NA,NA,NA,NA
393.650939941406,397.515106201172,275.480043768532,374.24045103085,NA,NA,NA,NA,NA,NA
356.611175537109,397.266937255859,270.892696913102,374.799861113594,NA,NA,NA,NA,NA,NA
322.212249755859,399.664337158203,263.364510946782,374.67271298137,NA,NA,NA,NA,NA,NA
194.230285644531,364.818328857422,253.279925243805,374.107301580473,NA,NA,NA,NA,NA,NA
194.949691772461,363.795135498047,240.537118328752,373.031574489946,NA,NA,NA,NA,NA,NA
195.711563110352,363.467010498047,225.119376021376,371.34845986293,NA,NA,NA,NA,NA,NA
197.31787109375,363.648223876953,206.993398286658,369.004606398464,NA,NA,NA,NA,NA,NA
196.375381469727,364.259460449219,217.75668869692,367.371413760576,NA,NA,NA,NA,NA,NA
195.286254882812,362.141510009766,207.222580315202,364.330630723617,NA,NA,NA,NA,NA,NA
198.242752075195,359.371124267578,195.112072847684,360.70095386237,NA,NA,NA,NA,NA,NA
196.087051391602,360.908233642578,181.363893497064,356.388094654813,NA,NA,NA,NA,NA,NA
194.631195068359,357.129547119141,183.932614513845,355.146264826016,NA,NA,NA,NA,NA,NA
196.613372802734,356.451049804688,189.065313932201,354.817657610372,NA,NA,NA,NA,NA,NA
196.456130981445,354.851959228516,196.210758814043,355.79480411446,NA,NA,NA,NA,NA,NA
196.083694458008,353.996032714844,196.150510211208,355.017374637899,NA,NA,NA,NA,NA,NA
196.151504516602,353.693176269531,196.11304279588,354.330197132581,NA,NA,NA,NA,NA,NA
196.367416381836,353.802459716797,196.136984718824,353.819363132962,NA,NA,NA,NA,NA,NA
194.363800048828,351.996765136719,196.33264372652,353.605353174275,NA,NA,NA,NA,NA,NA
196.152114868164,353.533264160156,196.583668215285,353.711674959919,NA,NA,NA,NA,NA,NA
197.190216064453,354.726165771484,196.699082248933,354.39073993724,NA,NA,NA,NA,NA,NA
197.544174194336,355.248046875,197.04683238114,355.23522563135,NA,NA,NA,NA,NA,NA
197.633407592773,355.352905273438,197.273420784667,356.398303867127,NA,NA,NA,NA,NA,NA
197.379364013672,356.451629638672,197.3978559451,357.359401367427,NA,NA,NA,NA,NA,NA
197.660766601562,357.707580566406,197.739963053878,358.252626836202,NA,NA,NA,NA,NA,NA
198.137847900391,358.294158935547,198.049108404862,358.965505729044,NA,NA,NA,NA,NA,NA
198.513092041016,359.815063476562,198.341283378589,359.432747927239,NA,NA,NA,NA,NA,NA
198.729629516602,361.456115722656,198.613275154465,359.729592289945,NA,NA,NA,NA,NA,NA
198.760116577148,362.687774658203,198.839444851634,359.917548457405,NA,NA,NA,NA,NA,NA
197.678863525391,365.11669921875,198.786151388417,359.774893155555,NA,NA,NA,NA,NA,NA
198.458404541016,360.44189453125,198.692198484931,359.503692886337,NA,NA,NA,NA,NA,NA
198.809967041016,357.928985595703,198.488186060895,359.133792334734,NA,NA,NA,NA,NA,NA
199.232040405273,356.468658447266,198.245582054315,358.65313199939,NA,NA,NA,NA,NA,NA
199.195220947266,356.047698974609,197.924189866544,358.057638377214,NA,NA,NA,NA,NA,NA
197.802734375,355.716033935547,197.505792942652,357.441417652939,NA,NA,NA,NA,NA,NA
197.733245849609,355.333251953125,197.079176669263,356.741822655819,NA,NA,NA,NA,NA,NA
196.816452026367,356.072845458984,196.617317222154,356.046142278835,NA,NA,NA,NA,NA,NA
195.833221435547,356.166290283203,196.223934401792,355.501530487968,NA,NA,NA,NA,NA,NA
195.004196166992,355.551391601562,195.944335358873,355.123377171167,NA,NA,NA,NA,NA,NA
194.475601196289,355.399291992188,195.761442720052,354.962560707933,NA,NA,NA,NA,NA,NA
194.233978271484,355.625732421875,195.488836547213,355.266189909402,NA,NA,NA,NA,NA,NA
195.084869384766,355.723846435547,195.264520935078,355.472560018369,NA,NA,NA,NA,NA,NA
194.836074829102,355.689025878906,195.042763596853,355.588367054376,NA,NA,NA,NA,NA,NA
195.102020263672,355.327270507812,194.980310111468,355.589847670696,NA,NA,NA,NA,NA,NA
195.505905151367,354.729949951172,194.936691319097,355.693388815135,NA,NA,NA,NA,NA,NA
195.387313842773,355.915649414062,194.85897543322,355.819819859096,NA,NA,NA,NA,NA,NA
196.300903320312,356.063507080078,194.90005056201,355.822450725734,NA,NA,NA,NA,NA,NA
196.156036376953,355.668395996094,195.039843436743,355.779082683303,NA,NA,NA,NA,NA,NA
195.223815917969,356.125671386719,195.098900078246,355.781216998317,NA,NA,NA,NA,NA,NA
194.062362670898,356.612182617188,195.187047897893,355.720654660013,NA,NA,NA,NA,NA,NA
194.021636962891,356.020935058594,195.15501771935,355.741503742638,NA,NA,NA,NA,NA,NA
194.040496826172,355.672607421875,195.034932999799,355.772459969796,NA,NA,NA,NA,NA,NA
194.935287475586,355.888397216797,194.952039695558,355.872598339429,NA,NA,NA,NA,NA,NA
194.131774902344,356.93701171875,194.842054054682,356.023923406884,NA,NA,NA,NA,NA,NA
195.164474487305,355.512084960938,194.677785079672,356.158879509858,NA,NA,NA,NA,NA,NA
195.803192138672,354.545440673828,194.531721136935,356.291995050705,NA,NA,NA,NA,NA,NA
195.496368408203,355.391662597656,194.365732507871,356.552345677426,NA,NA,NA,NA,NA,NA
194.080795288086,356.938812255859,194.300676009748,356.885535418188,NA,NA,NA,NA,NA,NA
194.496047973633,357.159698486328,194.166473618127,357.232788315393,NA,NA,NA,NA,NA,NA
192.924942016602,358.307769775391,193.843172335866,357.549133669905,NA,NA,NA,NA,NA,NA
