"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
503.868133544922,390.176849365234,505.020664337864,390.778105931252,7.22624237497669,490.226257324219,392.059143066406,489.372414280011,392.010249833793,32.3247440877158
503.746704101562,391.399993896484,505.264340056598,390.853984778914,NA,488.875335693359,392.100311279297,489.257104955149,392.085207829474,NA
507.298553466797,391.452117919922,505.515889329079,390.959971268438,NA,488.947204589844,392.117828369141,489.162164849413,392.145541938484,NA
507.060150146484,391.223907470703,505.771483316603,391.089863108907,NA,488.007629394531,392.435455322266,489.086350804431,392.192822160884,NA
507.403289794922,391.057739257812,506.027293180462,391.237458009406,NA,488.816253662109,391.874664306641,489.028419661833,392.228618496731,NA
507.847534179688,391.711608886719,506.279490081951,391.396553679018,NA,489.495361328125,391.978424072266,488.987128263246,392.254500946088,NA
507.067779541016,390.986236572266,506.524245182364,391.560947826827,NA,489.369415283203,392.390075683594,488.961233450301,392.272039509015,NA
504.538269042969,391.291809082031,506.757729642993,391.724438161915,NA,488.022705078125,392.414703369141,488.949492064624,392.282804185569,NA
505.241424560547,391.289489746094,506.976114625134,391.880822393368,NA,490.339935302734,392.281707763672,488.950660947845,392.288364975814,NA
507.270812988281,392.134063720703,507.175571290078,392.023898230268,NA,488.911773681641,392.461120605469,488.963496941592,392.290291879807,NA
506.369049072266,391.845367431641,507.352270799121,392.1474633817,NA,488.985046386719,392.322845458984,488.986756887495,392.290154897609,NA
505.375793457031,392.927490234375,507.399843283906,392.148743344195,NA,489.285827636719,392.363403320312,489.011602755269,392.305606489128,NA
507.163299560547,392.442779541016,507.330621994333,392.202917871541,NA,488.658752441406,392.149047851562,489.009133265665,392.360523783798,NA
509.240661621094,393.2021484375,507.384896913437,392.250931938398,NA,489.792907714844,392.390899658203,489.104080025609,392.382316078069,NA
509.321960449219,392.91748046875,507.449977220059,392.222130747081,NA,489.140289306641,392.201873779297,489.055497657399,392.385813428437,NA
508.632507324219,391.916137695312,507.532228567741,392.116509888054,NA,488.191467285156,392.217864990234,489.082857279732,392.392046167399,NA
507.565856933594,391.956451416016,507.649252286414,392.060539173277,NA,489.142364501953,392.593536376953,489.261568696096,392.36619934501,NA
509.183410644531,391.260986328125,507.770759335605,391.888528245849,NA,489.162689208984,392.258178710938,489.492765787654,392.363085265096,NA
506.61328125,391.333801269531,507.692209154611,391.712505678524,NA,489.579254150391,392.201171875,489.702664313265,392.325025625188,NA
506.505554199219,390.955841064453,507.564493828406,391.462309075088,NA,489.7978515625,392.402770996094,490.123865801589,392.246487106518,NA
506.848052978516,391.714935302734,507.503778213845,391.279478843168,NA,489.508178710938,392.688079833984,490.418856792568,392.149421095809,NA
506.673065185547,391.202239990234,507.42085356399,391.026320867423,NA,491.089050292969,392.392669677734,490.534660586269,392.073538205015,NA
506.444488525391,390.958740234375,507.242056660498,390.878641578098,NA,491.192077636719,391.665832519531,490.669742660298,392.0239803717,NA
507.473510742188,390.508941650391,507.167031055262,390.723387355,NA,490.45849609375,391.803771972656,490.82881563105,391.933486205217,NA
507.203430175781,390.681579589844,507.282089486888,390.656628666833,NA,491.907958984375,392.274627685547,490.951906022779,391.862434399677,NA
507.4375,390.952026367188,507.387075155268,390.610364375225,NA,492.337982177734,391.445037841797,491.043643329143,391.769944848481,NA
507.872314453125,390.353851318359,507.461667157224,390.582201651778,NA,491.764587402344,391.482238769531,491.077941675052,391.682710037156,NA
507.411712646484,390.607147216797,507.485544589575,390.569747668091,NA,491.592620849609,391.151428222656,491.203353298221,391.648165435641,NA
507.004211425781,390.252655029297,507.438386549142,390.570609595764,NA,490.457275390625,391.349822998047,491.213729993079,391.604512060339,NA
507.167419433594,390.687072753906,507.299872132747,390.582394606398,NA,489.408233642578,391.592010498047,491.161119204793,391.525173021399,NA
507.8125,390.256958007812,507.049680437209,390.602709871594,NA,489.184936523438,392.053131103516,491.000441123162,391.494048294112,NA
506.932983398438,390.825164794922,506.667490559349,390.629162562951,NA,491.302673339844,391.708282470703,490.76879886803,391.493700439613,NA
506.096801757812,390.692230224609,506.132981595988,390.659359852069,NA,491.447113037109,391.299377441406,490.626058966944,391.507693582206,NA
505.011962890625,390.766326904297,505.425832643945,390.690908910549,NA,490.156646728516,391.518310546875,490.459787169871,391.446561974846,NA
NA,NA,NA,NA,NA,491.516693115234,391.433166503906,490.199903933976,391.422708402236,NA
NA,NA,NA,NA,NA,491.340728759766,391.536102294922,490.062045827805,391.420839317798,NA
NA,NA,NA,NA,NA,490.515869140625,391.478515625,489.984902188917,391.341697081821,NA
