"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
79.2053604125977,267.976806640625,78.9907675178945,266.967502471217,186.309047861966,88.4483261108398,61.6794891357422,88.659615384372,62.2416954780061,56.0554452144091
79.7909088134766,267.903869628906,80.543990273228,268.093467156676,NA,88.2945785522461,60.864990234375,87.9018102983685,62.3154098608388,NA
82.079704284668,268.834289550781,81.7946348617232,268.990540437314,NA,88.5396728515625,61.3217277526855,87.428960536913,62.0597986973712,NA
83.3045959472656,269.090362548828,82.7724030640332,269.661625838702,NA,86.8972015380859,63.0729064941406,87.2128213282625,61.5227899418337,NA
83.5834426879883,269.045288085938,83.5069966608063,270.10962688641,NA,86.3708572387695,60.8602409362793,87.2251479006755,60.7523115484588,NA
84.2800521850586,269.961120605469,84.0281174326954,270.337447106008,NA,85.1263580322266,62.5007057189941,87.4376954824098,59.7962914714752,NA
84.1915588378906,270.310852050781,84.3654671603502,270.347990023068,NA,86.7662353515625,60.8663291931152,87.8222193017237,58.7026576651149,NA
84.1245422363281,270.141784667969,84.5487476244214,270.144159163158,NA,89.2680587768555,59.4812164306641,88.3504745868747,57.5193380836089,NA
84.0985260009766,269.884124755859,84.6076606055597,269.72885805185,NA,91.6350708007812,56.3902587890625,88.994216566121,56.2942606811882,NA
84.577507019043,269.748870849609,84.5719078844159,269.104990214713,NA,92.2636184692383,52.9628067016602,89.7252004677206,55.0753534120834,NA
84.3186264038086,269.146362304688,84.4711912416406,268.275459177317,NA,91.4082336425781,51.7426605224609,90.5151815199314,53.9105442305256,NA
84.2275161743164,267.954803466797,84.4003757328409,267.302943668322,NA,91.001708984375,49.8660430908203,91.3578306524221,53.1543202233416,NA
84.5263214111328,266.734649658203,84.3461198336004,266.077863056623,NA,89.107536315918,48.5673332214355,92.1612277521967,52.4486084957067,NA
84.9680252075195,264.835754394531,84.5029195690123,264.584517235458,NA,89.7102508544922,49.3197021484375,92.9667432597354,51.9543719034485,NA
84.5968017578125,262.330200195312,84.7864458172023,262.752365790695,NA,94.2190093994141,51.2837181091309,93.6055899324195,51.6578749600249,NA
83.8804016113281,260.298706054688,85.1584796587522,260.661205514968,NA,95.527214050293,52.898681640625,94.0870133443921,51.3806284455233,NA
83.2890853881836,258.706573486328,85.508353181897,258.403646363741,NA,95.7103729248047,53.5346641540527,94.2689616716777,51.4658284494401,NA
84.169075012207,256.161376953125,85.5613186360185,256.014644142692,NA,96.2612915039062,54.3283271789551,94.2851843034258,51.7074820751378,NA
85.0271759033203,254.449066162109,85.3202113650054,253.67504080716,NA,95.7805099487305,54.2794342041016,94.4639341436051,52.060268813623,NA
85.2783432006836,251.96305847168,84.799467410399,251.400930533732,NA,95.1850967407227,53.2049789428711,94.8221683907485,52.3472765423418,NA
86.8015213012695,250.244247436523,84.1052892634431,249.32341858389,NA,95.1372756958008,52.3752403259277,95.2721212885277,52.4070012871055,NA
86.7510604858398,246.966995239258,83.2594820429742,247.433987176352,NA,94.2877044677734,51.9840888977051,95.5974619062011,52.418394008311,NA
85.9190826416016,243.8935546875,82.3612018571487,245.824951256674,NA,94.7552032470703,51.6232490539551,95.9181598739399,52.2506077128245,NA
83.8471984863281,242.19255065918,81.582237510519,244.489873830615,NA,94.9412155151367,50.2535362243652,95.9540736387663,51.9964569717811,NA
81.5965194702148,241.749847412109,80.8909617957433,243.534256036315,NA,94.9904022216797,51.3054733276367,95.8518630617309,51.6993483162737,NA
77.9726028442383,240.877868652344,80.3322237481787,242.759082835342,NA,95.2240447998047,51.5619659423828,96.0521917302611,51.4090427998508,NA
75.2768249511719,240.984252929688,79.9137651257049,242.129712980532,NA,96.1422500610352,51.2407493591309,96.3637162676509,51.1909782033062,NA
75.5277404785156,241.873840332031,79.5846978443516,241.548890457078,NA,98.4787521362305,50.7873497009277,96.7093080917812,51.1045512560732,NA
76.3689880371094,241.114974975586,79.3880719811201,240.910889055963,NA,98.0910797119141,50.8544502258301,97.123727908825,51.1293567895655,NA
77.9471130371094,241.05290222168,79.4042288963216,240.032936477786,NA,97.9646682739258,51.0282020568848,97.526009680906,51.2552759358212,NA
79.7532577514648,240.332778930664,79.5976924690478,238.780706210478,NA,97.6080017089844,52.0702705383301,97.8960792464187,51.3979321180819,NA
81.6636657714844,240.205871582031,80.1219734124554,237.294853018405,NA,98.5805435180664,52.0612602233887,98.231085381659,51.4624380228292,NA
83.2404251098633,238.721343994141,80.9172541458414,235.52387192406,NA,97.7839431762695,52.5600128173828,98.4539748681609,51.4748480124347,NA
83.343376159668,237.372161865234,81.8658791748127,233.470627260037,NA,98.4622650146484,51.327579498291,98.6604060422131,51.4905722743742,NA
84.5586166381836,233.179611206055,82.752642169814,231.316616141901,NA,99.2534332275391,50.9135360717773,98.821214925935,51.4207771091766,NA
84.7008285522461,229.678924560547,83.5255196812341,229.257459767078,NA,98.7639236450195,51.679500579834,98.9009056378128,51.507605319165,NA
84.0007171630859,225.784469604492,83.9983912727029,227.347988426705,NA,98.7337036132812,52.364631652832,98.905274021115,51.7621768204439,NA
83.536003112793,222.718597412109,84.1346546882662,225.732337914249,NA,98.8645782470703,51.8506813049316,98.8620721842581,52.1138488979034,NA
84.0130310058594,219.250152587891,84.0428089492264,224.476968810776,NA,98.9755706787109,52.1296691894531,98.9509551592924,52.4812759419367,NA
83.8598937988281,218.861572265625,83.8397537061848,223.528551254447,NA,99.1174621582031,52.0169792175293,99.009068721336,52.8594948792621,NA
83.862907409668,220.41828918457,83.628896765009,222.946614305659,NA,99.0302047729492,51.7914886474609,99.0853115205244,53.2838680769891,NA
83.4117050170898,221.971237182617,83.3587097786501,222.689517866361,NA,99.2337417602539,52.9428558349609,99.1528268011616,53.9017627799616,NA
82.3471298217773,223.481719970703,83.1536955594938,222.890275135271,NA,99.3776779174805,54.5003318786621,99.2603669155653,54.6215939928636,NA
81.6987533569336,225.558471679688,83.0111764294916,223.438262754891,NA,99.2052459716797,55.6845207214355,99.2850075029945,55.4127219550241,NA
82.2367401123047,227.063827514648,82.7933397944669,224.344054482427,NA,99.0211410522461,57.0975532531738,99.2709537966261,56.0542566711585,NA
82.5690994262695,227.865264892578,82.6660038454543,225.323910296996,NA,99.0137557983398,57.7139129638672,99.340505537,56.534870606616,NA
82.7797012329102,228.02522277832,82.6137910127718,226.308625848826,NA,98.9907913208008,57.4971046447754,99.515178499599,56.9572367074249,NA
82.76611328125,227.500274658203,82.5213930916264,227.132691397391,NA,99.4853668212891,57.2888565063477,99.6928577578976,57.4248275295431,NA
83.4660491943359,227.582061767578,82.4001103451377,227.811155151487,NA,99.7272872924805,57.6436424255371,99.8491020090403,57.7245524525837,NA
83.1472244262695,227.389434814453,82.3609313291442,228.148201345423,NA,99.9958038330078,58.4658126831055,99.8913537256466,57.9931086639673,NA
82.0922927856445,227.474960327148,82.323011829168,228.271066027788,NA,99.626708984375,58.9284629821777,99.7994681685997,58.1023703865383,NA
82.4060287475586,228.051696777344,82.3020053375932,228.317394390025,NA,98.964958190918,58.0851402282715,99.3788379894903,57.9134647946764,NA
81.8073806762695,227.83659362793,82.2818862426199,228.279772521234,NA,98.8717727661133,56.9539833068848,98.5620181260447,57.5650874421892,NA
81.5151748657227,227.922515869141,82.1651000028811,228.200866355035,NA,98.6450347900391,56.2042579650879,97.7081374573373,57.1526675914853,NA
82.1991577148438,227.810455322266,82.0332225663633,228.13335702777,NA,99.3293685913086,56.2445945739746,96.7717299846389,56.6443394389407,NA
82.2622299194336,227.846801757812,81.9554863287834,228.079516667406,NA,98.7940444946289,56.7889442443848,95.7491828641614,56.0984241177576,NA
81.7877044677734,227.997634887695,81.9822940458539,228.03461663557,NA,95.9907302856445,57.1375846862793,94.7672101856642,55.5968891741131,NA
81.9826812744141,228.515090942383,82.0238598352478,227.972351752609,NA,93.8957138061523,55.8699684143066,93.8843948673524,55.1927045290281,NA
82.1632919311523,227.867431640625,82.1181497340032,227.780819746044,NA,91.4758911132812,55.9162902832031,93.081483691921,54.9438354252756,NA
81.7842712402344,227.491592407227,82.2714149048609,227.448327869167,NA,89.7063217163086,54.2721862792969,92.405852555683,54.9460504387827,NA
82.0248718261719,226.968170166016,82.4585879881735,226.974801134931,NA,87.8706283569336,53.324405670166,91.96224124356,55.1267908812738,NA
82.3984985351562,226.088134765625,82.7466197043472,226.243449699649,NA,88.764045715332,53.9512176513672,91.8269733130912,55.528401691877,NA
82.6425933837891,225.418579101562,83.1744700915363,225.354923149775,NA,92.4287033081055,54.4393424987793,91.8199500152199,56.0939407361103,NA
83.5596313476562,224.258071899414,83.4038798396749,224.299811780667,NA,92.3459091186523,54.7950096130371,91.9919905249454,56.6791471348513,NA
83.5276260375977,223.238632202148,83.4289818620635,223.000377050215,NA,93.0145797729492,56.2757263183594,92.2155743087963,57.2781465585889,NA
