"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
145.64225769043,390.946319580078,144.865358020589,391.30359977781,80.3102158725303,120.191207885742,320.211151123047,106.158264838658,324.519647544776,21.6447809528089
143.850692749023,391.344787597656,144.571916157661,391.698557420929,NA,92.0602340698242,328.360290527344,103.044273333383,326.287834840959,NA
144.134140014648,392.248382568359,144.252442743682,392.053089015819,NA,93.0844192504883,331.542938232422,100.612357865393,327.625514510218,NA
143.492340087891,393.072235107422,143.912039481572,392.367143280494,NA,95.6523056030273,331.0615234375,98.7905768446862,328.578661543587,NA
143.26725769043,393.244171142578,143.555808074253,392.640668932964,NA,96.2360000610352,328.525146484375,97.506988681271,329.193250932095,NA
143.133895874023,393.150268554688,143.188850224644,392.873614691241,NA,98.2633590698242,328.407592773438,96.6896517851465,329.515257666776,NA
143.19189453125,392.707672119141,142.816267635666,393.065929273337,NA,98.5011978149414,327.211334228516,96.2666245663183,329.59065673866,NA
142.948699951172,392.974731445312,142.443162010239,393.217561397263,NA,99.4001312255859,329.563690185547,96.1659654347892,329.465423138778,NA
142.730987548828,392.747192382812,142.074635051284,393.32845978103,NA,100.320594787598,328.789245605469,96.3157328005628,329.185531858162,NA
142.205352783203,393.29052734375,141.715788461722,393.398573142649,NA,99.0327529907227,328.262023925781,96.6439850736421,328.796957887843,NA
141.079650878906,393.776458740234,141.371723944473,393.427850200133,NA,97.5028228759766,326.856719970703,97.0787806640305,328.345676218851,NA
140.299209594727,393.222930908203,141.172426316659,393.375951551853,NA,96.6744079589844,327.891754150391,98.4303460471885,327.615719812997,NA
140.217987060547,392.883331298828,140.883789262026,393.200324845103,NA,97.6945190429688,327.999969482422,98.0257121045903,327.426787681617,NA
140.350219726562,392.936187744141,140.575711841714,393.064320110659,NA,97.7047729492188,327.804382324219,97.7323345497333,327.431359103085,NA
140.619293212891,392.998687744141,140.298603552936,392.95536356761,NA,97.8342666625977,328.027893066406,97.2864624227952,327.450238530847,NA
140.159530639648,393.537109375,140.073614927942,392.795629096678,NA,96.9777374267578,327.299835205078,96.7908987837808,327.536392836291,NA
139.651901245117,393.348999023438,139.887724892304,392.701601445577,NA,95.9865036010742,327.570709228516,96.2607848651854,327.695094870804,NA
139.614013671875,393.023620605469,139.615793627826,392.504376214717,NA,94.8553009033203,325.882354736328,95.7112618995046,327.931617485771,NA
140.237487792969,391.935577392578,139.495728052843,392.272576832467,NA,96.0392913818359,328.403900146484,95.1574711192333,328.251233532578,NA
140.212829589844,391.571533203125,139.484655125229,392.087423623251,NA,94.1107025146484,329.100952148438,94.6145537568676,328.659215862612,NA
139.421813964844,391.282409667969,139.46783144983,391.82277540523,NA,93.8535308837891,330.043701171875,94.0976510449032,329.160837327257,NA
139.041641235352,391.18408203125,139.557229188269,391.753953288372,NA,95.1867523193359,330.123504638672,93.621904215834,329.7613707779,NA
138.878005981445,392.045745849609,139.612751048232,391.758151375807,NA,94.9121017456055,329.492004394531,93.2024545021569,330.466089065927,NA
139.903335571289,391.533325195312,139.661288677613,391.739172445087,NA,90.6793670654297,331.611083984375,92.8544431363664,331.280265042724,NA
139.584564208984,391.399139404297,139.7126926997,391.702639941103,NA,NA,NA,NA,NA,NA
139.19873046875,392.126281738281,139.910594285489,391.643024196419,NA,NA,NA,NA,NA,NA
139.056671142578,390.9580078125,140.097298768347,391.690978854261,NA,NA,NA,NA,NA,NA
141.531402587891,391.601623535156,140.251054392799,391.727443539188,NA,NA,NA,NA,NA,NA
140.916397094727,392.351165771484,140.345805352402,391.767266963424,NA,NA,NA,NA,NA,NA
140.701354980469,391.510162353516,140.52044138514,391.731551310953,NA,NA,NA,NA,NA,NA
141.894912719727,393.586120605469,140.788682372089,391.704767222808,NA,NA,NA,NA,NA,NA
140.545166015625,392.235290527344,141.007289720618,391.661921041937,NA,NA,NA,NA,NA,NA
140.770111083984,390.962646484375,141.182085135124,391.549727351029,NA,NA,NA,NA,NA,NA
141.27392578125,390.766998291016,141.419183307709,391.470483007366,NA,NA,NA,NA,NA,NA
142.143783569336,390.899291992188,141.687943861663,391.395185427558,NA,NA,NA,NA,NA,NA
141.175537109375,391.378875732422,141.959019032753,391.257503652931,NA,NA,NA,NA,NA,NA
141.390060424805,390.716949462891,142.080060990662,391.503905771136,NA,NA,NA,NA,NA,NA
141.693893432617,391.101318359375,142.108982401683,391.502702895704,NA,NA,NA,NA,NA,NA
142.977462768555,391.250457763672,142.489256989453,391.573180763267,NA,NA,NA,NA,NA,NA
143.412109375,391.575500488281,142.94919087116,391.728389943258,NA,NA,NA,NA,NA,NA
143.019287109375,391.110565185547,143.383340791301,391.715388806515,NA,NA,NA,NA,NA,NA
143.531448364258,390.731597900391,143.748357043932,391.667851518205,NA,NA,NA,NA,NA,NA
144.191024780273,391.235778808594,143.888504562054,391.415739390537,NA,NA,NA,NA,NA,NA
143.172256469727,391.705627441406,143.87842497213,390.74414996284,NA,NA,NA,NA,NA,NA
143.643478393555,391.31396484375,143.744379233753,389.687433457912,NA,NA,NA,NA,NA,NA
143.170486450195,392.177062988281,143.552867509057,388.393150566527,NA,NA,NA,NA,NA,NA
144.618713378906,386.845642089844,143.085173084051,386.921186583694,NA,NA,NA,NA,NA,NA
145.759796142578,387.236785888672,142.462355041005,385.253884521564,NA,NA,NA,NA,NA,NA
143.412658691406,384.581146240234,141.721422547724,383.443848494261,NA,NA,NA,NA,NA,NA
140.907211303711,381.038116455078,141.125083027965,381.622313335777,NA,NA,NA,NA,NA,NA
139.018051147461,378.399017333984,140.598601102751,379.830954704771,NA,NA,NA,NA,NA,NA
138.984283447266,376.70654296875,140.12446936925,378.134404980852,NA,NA,NA,NA,NA,NA
138.513824462891,373.747497558594,139.760292414864,376.521692221755,NA,NA,NA,NA,NA,NA
138.250839233398,373.193756103516,139.52683176999,375.145019441463,NA,NA,NA,NA,NA,NA
138.092147827148,373.681488037109,139.283975232696,374.047113254593,NA,NA,NA,NA,NA,NA
137.732635498047,373.237335205078,139.184205637916,373.256432784231,NA,NA,NA,NA,NA,NA
138.890289306641,373.123809814453,139.134509452927,372.932678631685,NA,NA,NA,NA,NA,NA
140.041305541992,372.776031494141,139.29627658511,372.620442445623,NA,NA,NA,NA,NA,NA
141.591781616211,373.605163574219,139.749505179269,372.670028202672,NA,NA,NA,NA,NA,NA
141.16862487793,373.475280761719,140.174746819827,372.946657488182,NA,NA,NA,NA,NA,NA
141.346313476562,373.935089111328,140.568200422214,373.311185110391,NA,NA,NA,NA,NA,NA
140.998428344727,373.477172851562,140.809593916485,373.719099750001,NA,NA,NA,NA,NA,NA
140.744094848633,373.818817138672,140.999969936345,374.128688167536,NA,NA,NA,NA,NA,NA
140.677612304688,373.829284667969,141.175723502043,374.364032836395,NA,NA,NA,NA,NA,NA
140.978317260742,374.353942871094,141.217101332486,374.575592559784,NA,NA,NA,NA,NA,NA
140.6435546875,374.604370117188,141.118804622375,374.731301344154,NA,NA,NA,NA,NA,NA
140.707931518555,374.913604736328,140.820726158339,374.77098724475,NA,NA,NA,NA,NA,NA
140.879241943359,375.100830078125,140.512761320854,374.711702534481,NA,NA,NA,NA,NA,NA
140.336868286133,375.786041259766,140.1113333925,374.618052337636,NA,NA,NA,NA,NA,NA
140.563720703125,375.295227050781,139.809916286462,374.46805062969,NA,NA,NA,NA,NA,NA
139.467727661133,374.472290039062,139.482000285482,374.077582088394,NA,NA,NA,NA,NA,NA
139.390747070312,373.607696533203,139.237143340396,373.684950679843,NA,NA,NA,NA,NA,NA
139.271820068359,373.14599609375,139.056121167734,373.17736784482,NA,NA,NA,NA,NA,NA
137.686416625977,372.672454833984,138.74289691647,372.739176984315,NA,NA,NA,NA,NA,NA
137.364151000977,371.344757080078,138.232833622873,372.154634912796,NA,NA,NA,NA,NA,NA
136.997497558594,371.224517822266,137.639885016071,371.536704266371,NA,NA,NA,NA,NA,NA
137.123397827148,371.045928955078,136.965252669585,370.941931812776,NA,NA,NA,NA,NA,NA
136.193222045898,370.841705322266,136.161118755858,370.362498317992,NA,NA,NA,NA,NA,NA
137.044830322266,369.042022705078,135.407791975707,369.805026924505,NA,NA,NA,NA,NA,NA
136.485061645508,368.434967041016,134.711469312944,369.395033388365,NA,NA,NA,NA,NA,NA
135.909866333008,370.012359619141,134.249704765627,369.070058053831,NA,NA,NA,NA,NA,NA
