"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
530.063354492188,14.3169345855713,529.845045586931,14.2967043576347,26.3588561469118,242.726806640625,159.10334777832,243.90487838909,158.083847881642,430.456933640821
529.541381835938,14.2521333694458,529.985223506997,14.2915664450633,NA,248.852310180664,157.813766479492,249.366830585641,157.946442787692,NA
530.389892578125,14.2276916503906,530.089153775271,14.2863811970404,NA,253.695404052734,156.61279296875,254.030457073528,158.029565467144,NA
530.581115722656,14.4785003662109,530.160525902266,14.280950160737,NA,259.918273925781,155.956970214844,257.971897083414,158.289430948053,NA
529.940490722656,14.2275791168213,530.20302939849,14.2750748833238,NA,263.075775146484,158.71501159668,261.267289845938,158.682254258471,NA
529.627868652344,14.1047515869141,530.220353774455,14.2685569119717,NA,266.715118408203,160.685287475586,263.99277459176,159.164250426452,NA
529.865417480469,14.3136558532715,530.216188540671,14.2611977938514,NA,265.663787841797,161.720855712891,266.224490551528,159.691634480049,NA
530.513244628906,14.2281055450439,530.194223207648,14.2527990761338,NA,266.408416748047,162.051849365234,268.038576955891,160.220621447316,NA
530.345703125,14.2536640167236,530.158147285897,14.2431623059898,NA,267.612487792969,161.714080810547,269.511173035501,160.707426356305,NA
530.067687988281,14.4147853851318,530.111650285928,14.23208903059,NA,268.681640625,160.712112426758,270.718418021008,161.108264235069,NA
530.50341796875,14.036789894104,530.058421718252,14.2193807971053,NA,271.177459716797,159.816528320312,271.736451143063,161.379350111663,NA
530.333190917969,14.3900184631348,530.042760963103,14.181561194124,NA,272.389465332031,159.892059326172,272.603901494286,161.637135615728,NA
530.125610351562,14.1675510406494,529.942028792632,14.1647828252692,NA,272.795074462891,160.079345703125,273.515226326101,161.842166557699,NA
529.553100585938,13.964035987854,529.957588627277,14.1347063890116,NA,275.812805175781,160.333602905273,274.636043183201,161.481956574215,NA
529.412170410156,14.0372886657715,529.977201124467,14.1437993500115,NA,276.971588134766,159.713592529297,276.111371023197,160.73464005599,NA
529.625183105469,14.3115396499634,529.914829878918,14.1322690237967,NA,277.798004150391,159.176635742188,278.21968861256,161.465965822188,NA
529.905029296875,14.1834907531738,529.821107593148,14.1183663998292,NA,278.405822753906,159.220184326172,280.460981874693,160.26158160546,NA
529.733459472656,14.1237382888794,529.780341176747,14.1069984227156,NA,280.287139892578,157.057067871094,282.541654638544,157.187926674949,NA
530.224426269531,13.9114379882812,529.781824676224,14.0966388269669,NA,281.097412109375,155.282699584961,284.449302810514,152.609361601796,NA
529.656799316406,13.9387798309326,529.80061454561,14.0726759852284,NA,284.722137451172,151.076721191406,286.164512462186,146.754466557822,NA
530.047119140625,14.0186614990234,529.769995169064,14.0850696267549,NA,288.125579833984,145.420104980469,287.589962139049,139.844872857824,NA
529.709716796875,14.3639945983887,529.803642639579,14.0576321622756,NA,290.992218017578,142.054214477539,288.840949206619,132.088755547435,NA
530.267150878906,14.0702247619629,529.861802199963,14.0930009070624,NA,293.828155517578,132.556793212891,289.818177127495,123.882331401704,NA
529.413757324219,14.2463512420654,529.974155891172,14.0974756277009,NA,294.503997802734,127.223617553711,290.462661688294,115.545579584177,NA
529.561401367188,14.0202054977417,529.96780973137,14.084335880211,NA,295.814971923828,117.290176391602,290.969729176297,107.332321977569,NA
530.173217773438,14.0958194732666,529.970874159116,14.0758812877235,NA,289.723480224609,75.2496948242188,291.265078207604,99.4803156233878,NA
530.377380371094,13.9517517089844,529.981574406145,14.1101302202717,NA,289.994476318359,73.7769165039062,291.302480048547,92.2854511800955,NA
529.850952148438,14.1003952026367,530.001195363259,14.1509990770079,NA,288.986389160156,74.9948043823242,291.047209775537,86.199339084432,NA
530.001708984375,14.0331001281738,530.038246755858,14.1660966885639,NA,288.470489501953,75.0128784179688,290.541300099907,81.1960658970983,NA
529.802917480469,14.3240756988525,530.117469430944,14.187726273027,NA,287.893707275391,75.1668395996094,289.728890425553,77.5610079981993,NA
530.426086425781,14.1303758621216,530.098484304926,14.1956634219077,NA,288.039276123047,75.2323989868164,288.874916597923,75.1158964712661,NA
530.358703613281,14.426061630249,530.10288759539,14.2057652699476,NA,288.038848876953,76.1694717407227,288.071955550843,73.6412669989594,NA
530.259094238281,13.9925956726074,530.065289659802,14.2404862793882,NA,288.288818359375,76.5031967163086,287.422126463247,72.9540482265725,NA
529.406860351562,14.280101776123,530.106406564454,14.262134307582,NA,288.260314941406,76.4210662841797,287.162917397466,72.3900801043527,NA
530.449768066406,14.3939952850342,530.022242934846,14.2979447073935,NA,288.280853271484,76.8633041381836,287.241152615904,72.3168578757379,NA
530.133911132812,14.4755115509033,530.061502547075,14.2747545962476,NA,287.766632080078,76.9502105712891,287.623108917765,72.6056929541866,NA
530.098388671875,14.2707462310791,530.075271012854,14.295845451991,NA,287.307434082031,76.3906326293945,287.530517707817,70.4506058806724,NA
530.229064941406,14.1072025299072,530.058005047063,14.2776004738884,NA,286.785980224609,72.857177734375,286.987273800798,68.3426308633456,NA
529.712036132812,14.4587469100952,530.024060621259,14.2647400949858,NA,287.131042480469,69.1331939697266,286.061222731112,66.3265994284892,NA
529.400207519531,14.1457843780518,530.026752513076,14.2422688114133,NA,287.713531494141,62.4584579467773,285.454071623549,63.7457420390273,NA
530.049194335938,14.2451705932617,529.973001450797,14.2128749266291,NA,288.567535400391,55.2883224487305,285.358378305276,60.5668222509049,NA
530.096130371094,14.2055892944336,529.984615728722,14.1847988651172,NA,289.933502197266,48.3191070556641,286.060414120043,57.1917737859181,NA
530.403869628906,14.2065849304199,530.016383220651,14.2036079454749,NA,291.429107666016,46.2478637695312,287.843800998973,53.9701199794992,NA
529.937622070312,14.0721797943115,530.064812671752,14.1701683273266,NA,291.27978515625,48.4253196716309,290.721905990456,50.8634762403894,NA
530.918762207031,13.9459648132324,529.974395143397,14.1491181194958,NA,290.393951416016,51.1751861572266,294.811030706809,47.4876129160367,NA
529.057006835938,14.5274848937988,529.953561683697,14.1601809897272,NA,291.247924804688,51.6631927490234,300.572378217804,43.8870552165245,NA
529.585327148438,13.93701171875,529.906477041204,14.1583999394981,NA,295.6728515625,48.5631713867188,307.907774013333,40.4273490681294,NA
530.289306640625,14.1809215545654,529.920230442732,14.1938913266773,NA,308.568359375,40.2217750549316,316.572247009177,37.5768717304091,NA
530.120056152344,14.1451835632324,529.92584118776,14.2064973223868,NA,325.184204101562,31.3572635650635,326.259035886756,35.1113305461294,NA
529.647155761719,14.095874786377,529.880759811277,14.2518623323369,NA,337.508575439453,30.1616954803467,336.973013153026,32.9470334989879,NA
530.098083496094,14.5014667510986,529.759166726258,14.2509106143155,NA,350.673126220703,31.6798706054688,348.448012322996,30.6766236402818,NA
529.834228515625,14.3947067260742,529.71935332823,14.2771202616148,NA,363.940521240234,29.4350624084473,360.223363631299,28.3465081601799,NA
529.519836425781,14.0627326965332,529.703795089796,14.2871030353572,NA,375.695953369141,23.6843948364258,372.537794977982,26.2143420194169,NA
529.030517578125,14.3262414932251,529.784514512919,14.3205664994164,NA,389.708251953125,17.7601470947266,385.092077768406,24.3469613141661,NA
529.818542480469,14.4732494354248,529.784304830521,14.3147159621933,NA,404.017150878906,18.0406246185303,397.417227928059,22.8668691813459,NA
529.873291015625,14.2427177429199,529.890749305009,14.3041140561635,NA,412.154052734375,21.9067974090576,409.023577048834,21.8038226327463,NA
530.157043457031,14.7013854980469,529.738547837356,14.3393941079919,NA,418.948974609375,24.519588470459,419.511846686392,21.2696546275228,NA
