"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
445.971527099609,84.4361801147461,445.885787935147,84.4878575464841,10.7639451832739,444.822448730469,86.0739212036133,444.23930076859,86.1790504182728,7.22142151166358
445.194091796875,84.7461700439453,445.739372926895,84.6118017993987,NA,443.673828125,86.1046600341797,444.217060820746,86.0530535114387,NA
446.059448242188,84.7865295410156,445.63479373133,84.7019494951444,NA,443.757446289062,85.981086730957,444.203232364604,85.9582913343655,NA
445.533142089844,84.5895462036133,445.56706025393,84.7620812368711,NA,443.987945556641,86.2175674438477,444.196048474857,85.8911780863485,NA
445.878540039062,84.7092666625977,445.53118240017,84.7959776277286,NA,444.961120605469,85.7743911743164,444.193742226195,85.8481279666834,NA
445.323516845703,84.8055419921875,445.522170075528,84.8074192708667,NA,444.217346191406,85.7975387573242,444.19454669331,85.8255551746655,NA
445.602142333984,84.9534530639648,445.535033185481,84.8001867694353,NA,443.523712158203,85.8370056152344,444.196694950894,85.8198739095903,NA
445.108673095703,84.662109375,445.564781635506,84.7780607265841,NA,444.54541015625,84.9698867797852,444.198420073638,85.8274983707533,NA
446.247985839844,84.4045486450195,445.60642533108,84.7448217454629,NA,444.990783691406,86.1168823242188,444.197955136233,85.8448427574499,NA
445.980072021484,84.9034881591797,445.654974177679,84.7042504292214,NA,443.938354492188,85.8932952880859,444.19353321337,85.8683212689757,NA
445.955200195312,85.0055694580078,445.705438080782,84.6601273810095,NA,444.074096679688,86.4290237426758,444.183387379741,85.8943481046259,NA
444.814178466797,84.8087844848633,445.758583340702,84.639422256754,NA,443.597045898438,85.8605880737305,444.179548609604,85.8903180160098,NA
445.031677246094,84.6555480957031,445.734672474058,84.6289332608999,NA,443.921142578125,85.6065521240234,444.139588010899,85.8658477868002,NA
445.457794189453,84.0992126464844,445.692694393082,84.641414119824,NA,443.978454589844,86.6309127807617,444.016566455812,85.8890673689454,NA
446.290283203125,84.6053771972656,445.606738257307,84.6195970169272,NA,444.518707275391,85.8937225341797,443.903227193482,85.913588003537,NA
446.546264648438,84.1890029907227,445.633531643386,84.5931064422398,NA,444.609558105469,85.5945281982422,443.895077383958,85.8608661737657,NA
446.223205566406,84.7954254150391,445.653593524136,84.5894242355581,NA,444.592254638672,85.5188140869141,443.900813311913,85.8207930570804,NA
445.625366210938,84.4815216064453,445.673195376588,84.5963703964847,NA,442.975769042969,86.0509948730469,443.867803288659,85.7875583220947,NA
445.191986083984,84.6065826416016,445.615497271116,84.5759614044718,NA,442.827789306641,85.9543380737305,443.870268558279,85.7111383209278,NA
445.403381347656,85.0039367675781,445.568944466508,84.5623312704155,NA,443.664459228516,85.4869155883789,443.826539732031,85.721482453061,NA
445.191833496094,84.702995300293,445.566606554653,84.5598662551925,NA,443.789489746094,85.5892562866211,443.635280413345,85.7487404540537,NA
444.995178222656,84.5233764648438,445.572257105218,84.5675194981286,NA,443.883056640625,85.672737121582,443.497623968607,85.7742870564007,NA
444.972412109375,84.6092224121094,445.539762019955,84.5708566661285,NA,443.106903076172,86.1090087890625,443.329428067664,85.789686958086,NA
446.067535400391,84.2827911376953,445.489420107355,84.5487249822701,NA,444.010589599609,85.3639526367188,443.238889037647,85.8461806467835,NA
446.583312988281,84.4515380859375,445.436322833557,84.4854913083663,NA,444.083709716797,85.532600402832,443.197222168128,85.9608697283303,NA
445.634490966797,84.5922393798828,445.377481550982,84.4617685503179,NA,443.827850341797,86.2981338500977,443.257200382628,86.0995414337327,NA
445.013488769531,84.370231628418,445.424677050398,84.4075343969718,NA,442.940826416016,86.3755874633789,443.317505880445,86.205340008519,NA
444.921844482422,84.397705078125,445.45663113951,84.3909943659503,NA,442.149536132812,86.6112899780273,443.443437689151,86.2950831871868,NA
445.113189697266,84.5358810424805,445.565259461467,84.3398620864853,NA,441.967681884766,86.4022827148438,443.528227512725,86.419186293124,NA
446.171936035156,84.0312957763672,445.591327209572,84.3141770501587,NA,442.983032226562,86.3749313354492,443.621137007345,86.4822626578414,NA
445.721923828125,84.2231063842773,445.625098685807,84.2696024161142,NA,444.408020019531,86.0573654174805,443.767644936448,86.4701077329368,NA
445.886505126953,84.2570343017578,445.582415228772,84.2612576816704,NA,444.35400390625,86.9566650390625,443.950931036538,86.4921772742669,NA
445.164672851562,84.1940841674805,445.51648817159,84.2522686287716,NA,444.849945068359,87.0750045776367,444.151442608517,86.5268417513032,NA
445.108062744141,84.4562835693359,445.439563642728,84.2738981593002,NA,444.641784667969,86.436767578125,444.282982518526,86.6001343815963,NA
445.212524414062,84.4260864257812,445.559347561116,84.2665546687844,NA,444.546997070312,86.9595413208008,444.448546764702,86.5554842217836,NA
446.366485595703,84.2894592285156,445.736029653309,84.2664762773168,NA,444.231384277344,86.1819152832031,444.602187267352,86.4527716510395,NA
445.805603027344,84.1618270874023,445.834940735442,84.3073148050897,NA,445.157623291016,86.1813125610352,444.715023204134,86.4176452477097,NA
446.335754394531,84.132453918457,445.767090172969,84.3601038229157,NA,445.333648681641,86.0221633911133,444.76980901084,86.3880057657571,NA
444.898712158203,84.3038635253906,445.667103613074,84.3873555762349,NA,444.892608642578,85.7686538696289,444.78241449651,86.3278578464873,NA
445.36865234375,84.0326309204102,445.552326293426,84.4117679402656,NA,444.565063476562,86.3941650390625,444.679456697721,86.2437832206634,NA
445.276672363281,84.9378356933594,445.57484240998,84.406678605368,NA,444.61962890625,86.974365234375,444.617789750786,86.1682164372085,NA
446.088287353516,84.5336227416992,445.571018235205,84.4122435715355,NA,444.31787109375,86.498405456543,444.655482331769,86.0881268793401,NA
446.2880859375,84.5617828369141,445.553348737045,84.4417998783726,NA,444.175689697266,86.0963516235352,444.639590953915,86.1204604379255,NA
446.475799560547,84.3639068603516,445.40691921188,84.4647378687688,NA,444.124755859375,85.5776214599609,444.675428377409,86.2020146425116,NA
444.765563964844,84.5121841430664,445.254307248383,84.4929243438811,NA,444.375274658203,85.9335098266602,444.793375315172,86.1693138853324,NA
444.319732666016,84.6886291503906,445.138321346845,84.4421529055967,NA,444.794586181641,86.4206848144531,444.829606803502,86.2586384723684,NA
444.094390869141,84.4159088134766,445.223530754695,84.4194228567302,NA,445.460357666016,85.9743041992188,444.866436133084,86.2915517452224,NA
445.359191894531,84.0051879882812,445.249036616225,84.4028158471568,NA,445.572143554688,85.7431335449219,444.9568430167,86.2926619879831,NA
445.445190429688,84.3005828857422,445.223017293201,84.3456949893069,NA,444.924652099609,86.3538970947266,445.124417941295,86.2302592795984,NA
445.643585205078,84.5725479125977,445.076281684409,84.3208161422964,NA,445.527801513672,86.6639556884766,445.316606883872,86.0888802639679,NA
444.729675292969,84.5337295532227,444.887446044044,84.3076766688436,NA,445.307830810547,86.7337417602539,445.464034111369,86.014330040594,NA
444.481079101562,84.5375213623047,444.765440428011,84.3423716210586,NA,445.062683105469,86.5732879638672,445.501440770878,86.0922141597332,NA
444.64453125,84.1496200561523,444.703963579949,84.3754345836808,NA,445.8525390625,85.9611740112305,445.577661779278,86.0455465550592,NA
445.70703125,83.9418563842773,444.727932129704,84.4388672303982,NA,446.010314941406,85.453742980957,445.612046709712,86.0017219311507,NA
445.827911376953,83.895133972168,444.864213697191,84.5302306590185,NA,444.821716308594,86.5054626464844,445.59828544684,86.0078674146808,NA
445.440338134766,85.0479583740234,444.931492257095,84.6123647125533,NA,445.878570556641,85.4541778564453,445.569032497599,85.9523281634886,NA
443.615570068359,84.7678680419922,445.008530386369,84.7283611266431,NA,445.619384765625,85.2595443725586,445.4620143944,85.9359653868212,NA
443.439147949219,84.6105346679688,444.99498218787,84.8263689323592,NA,445.982727050781,85.3357772827148,445.360805355594,85.9203331265507,NA
444.563049316406,85.2448577880859,445.053189385206,84.9107463695754,NA,445.456787109375,85.8192520141602,445.243793798062,85.9112388807872,NA
444.868896484375,85.208137512207,445.135249367022,84.9903510955082,NA,444.652954101562,86.6380615234375,445.091664708647,85.929512153618,NA
446.153472900391,84.8535690307617,445.303107439673,85.0783407829212,NA,444.522979736328,86.5636215209961,445.01802495462,85.9904953207444,NA
445.613891601562,85.3198394775391,445.457511699835,85.0932460135204,NA,445.898681640625,85.2131271362305,445.004991664182,86.0221916739946,NA
446.237945556641,85.3773574829102,445.555924873564,85.1099702673591,NA,444.840209960938,86.7429351806641,444.917367366247,86.0977356919293,NA
446.301574707031,85.2980422973633,445.661697831642,85.1051216137958,NA,444.616271972656,86.7458801269531,444.84583379818,86.1721695699905,NA
446.026031494141,84.8230590820312,445.838010540426,85.0822277511791,NA,444.401916503906,85.4344024658203,444.796242519538,86.2408962942115,NA
445.903045654297,85.1315231323242,446.057795953267,84.9849355547363,NA,443.910858154297,86.4165344238281,444.774445089879,86.299318850626,NA
445.219696044922,84.9588241577148,446.224008880047,84.9490230593973,NA,444.685699462891,86.5996170043945,444.786293068758,86.3428402252672,NA
445.941314697266,84.975212097168,446.220747938652,84.8810082691563,NA,445.102905273438,86.3647613525391,444.837638015735,86.3668634041688,NA
446.360687255859,84.5007934570312,446.084528104664,84.7951083175494,NA,445.698455810547,85.9322357177734,444.934331490364,86.3667913733641,NA
446.709930419922,84.4351272583008,445.993095026331,84.7738105821313,NA,445.840972900391,86.0674133300781,445.082225052205,86.3380271188866,NA
446.325744628906,84.2294616699219,445.944304970987,84.701446530709,NA,445.606109619141,85.9175720214844,445.287170260813,86.2759736267699,NA
445.767791748047,85.0403518676758,445.985088506763,84.6175936212256,NA,444.584167480469,86.8098907470703,445.555018675746,86.1760338830472,NA
446.080139160156,85.024528503418,446.009325359802,84.597352219002,NA,NA,NA,NA,NA,NA
445.869903564453,84.7590866088867,446.073883675173,84.6040622103873,NA,NA,NA,NA,NA,NA
445.880157470703,84.2844696044922,446.109280364581,84.6380245337185,NA,NA,NA,NA,NA,NA
445.503387451172,84.6388320922852,446.159739020136,84.7155023645287,NA,NA,NA,NA,NA,NA
445.903839111328,84.6457977294922,446.226864363641,84.7629594506684,NA,NA,NA,NA,NA,NA
446.038757324219,84.7479476928711,446.335790558709,84.7449909296251,NA,NA,NA,NA,NA,NA
447.001617431641,84.6858062744141,446.454965202977,84.7520438546875,NA,NA,NA,NA,NA,NA
