"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
133.747741699219,340.115356445312,155.04359721796,352.402454053839,200.166635134158,235.925567626953,394.51318359375,238.751262086809,394.099120970255,46.8227716230486
134.349990844727,340.358795166016,146.501539454714,345.98223187105,NA,236.222793579102,393.979217529297,236.124469540962,394.342918483591,NA
135.695755004883,339.265594482422,140.443830026118,341.194851474674,NA,236.514633178711,393.861145019531,233.926185426598,394.38444675112,NA
210.400161743164,377.330718994141,136.654249654684,337.890135231772,NA,235.427536010742,393.967376708984,232.121008137158,394.248538327109,NA
135.643417358398,336.047180175781,134.916579062945,335.917905509421,NA,232.884887695312,394.083557128906,230.673536066096,393.960025765826,NA
135.286666870117,335.167907714844,135.014598973419,335.127984674685,NA,226.616989135742,394.192169189453,229.548367606855,393.54374162154,NA
135.188537597656,334.954650878906,136.732090108635,335.370195094637,NA,226.504150390625,393.003295898438,228.710101152883,393.024518448517,NA
134.774353027344,334.964080810547,139.852833191114,336.494359136346,NA,228.253005981445,393.670104980469,228.123335097629,392.427188801025,NA
135.605133056641,332.035125732422,144.160608943381,338.35029916688,NA,226.915588378906,392.888610839844,227.75266783454,391.776585233334,NA
135.47819519043,331.945892333984,149.439198087961,340.787837553309,NA,226.558776855469,389.650146484375,227.562697757062,391.097540299709,NA
135.065765380859,332.002380371094,155.472381347377,343.656796662704,NA,226.479995727539,389.025573730469,227.518023258644,390.41488655442,NA
135.267776489258,331.829467773438,164.299668640356,344.215406544421,NA,227.645889282227,387.712677001953,227.281216035602,389.777594544834,NA
134.658676147461,331.036712646484,170.846878096651,348.310458005897,NA,228.360122680664,390.086578369141,227.262336364327,389.012146524839,NA
213.606887817383,377.280944824219,175.393051396869,351.526066012225,NA,228.364990234375,390.304595947266,227.381353766749,388.409127411557,NA
210.886703491211,373.135955810547,184.784673161427,357.41533376314,NA,229.933746337891,388.527648925781,227.792042203805,388.044084472257,NA
