"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
505.659423828125,395.108581542969,513.967631863472,340.086221467361,NA,456.5107421875,368.507385253906,456.254109767029,368.88254701004,NA
508.098022460938,392.947021484375,508.168581336259,318.457348870623,NA,456.62841796875,369.429382324219,456.019608327087,369.087784407068,NA
508.378723144531,396.402008056641,503.725837759895,262.649677156895,NA,455.921844482422,369.979461669922,455.685077319312,369.344277168965,NA
507.647308349609,397.609191894531,503.051510479451,222.979409595376,NA,455.337768554688,369.768951416016,455.373845020904,369.56267810733,NA
498.543670654297,10.1845979690552,503.554308279935,181.884236314866,NA,456.452453613281,369.161224365234,454.93029636509,369.887011874381,NA
499.815582275391,8.4109468460083,502.032207248335,145.034787787531,NA,456.818054199219,368.850372314453,454.738441210395,370.196486643616,NA
501.548583984375,9.42125034332275,504.105491585808,107.220419407047,NA,455.368499755859,370.298004150391,454.516187774469,370.536627598314,NA
504.559112548828,9.85601139068604,507.860699855958,71.7383142523066,NA,454.5927734375,370.50341796875,454.56699836484,370.870685578639,NA
510.094116210938,13.9452724456787,510.555676064019,43.2072679545218,NA,453.583038330078,370.709533691406,454.449211397448,370.90815485954,NA
511.505920410156,17.7398071289062,513.761402370806,20.657119963597,NA,453.242462158203,370.753814697266,454.680599276245,370.588642790022,NA
514.01220703125,21.4382514953613,517.36424603046,5.00813791774467,NA,453.679992675781,370.711456298828,455.427305123665,370.519485269118,NA
519.1015625,25.8376922607422,520.941636812847,-2.47150381923147,NA,455.537963867188,370.142700195312,456.717334768514,370.192153676268,NA
527.857299804688,32.8436508178711,524.620263590069,-0.726425557481008,NA,457.496704101562,369.290344238281,458.362680715141,369.241014294158,NA
531.298583984375,39.4022941589355,528.24971873747,11.7541321906906,NA,459.074401855469,369.628204345703,456.67662495778,368.156256644232,NA
534.280639648438,47.0179138183594,531.839278621119,36.0839714157538,NA,464.478240966797,366.490081787109,457.495005083536,366.44144284316,NA
541.937377929688,46.5711631774902,534.541468570107,38.4090328204082,NA,463.761749267578,364.817199707031,460.47968761373,363.984957168444,NA
541.798950195312,41.3273773193359,536.767387657003,39.9839457259064,NA,467.680999755859,361.302947998047,465.535180881546,360.917524155077,NA
540.734069824219,39.8504028320312,538.68941175318,41.1804389582619,NA,469.445251464844,357.488037109375,472.278849347038,357.454840329318,NA
539.982788085938,40.2223129272461,540.186957926406,42.5041125971884,NA,478.1455078125,355.897338867188,480.380145708616,353.495902673448,NA
539.822998046875,40.6860198974609,541.549149861481,44.2111100430347,NA,482.234039306641,355.642028808594,489.422062684602,349.381355507618,NA
538.946472167969,43.2811088562012,542.81452864578,46.1612907501949,NA,484.012084960938,344.576873779297,498.971522271068,344.92727011674,NA
539.550231933594,45.5071868896484,543.965965547839,48.3260409856162,NA,485.624389648438,337.913635253906,508.766843049422,340.316668946589,NA
542.563354492188,46.9377822875977,545.305998229481,50.9704209458949,NA,489.592742919922,336.763671875,518.598997636728,335.749577053702,NA
546.1162109375,50.1934928894043,547.106534181603,54.3240039946402,NA,558.763244628906,328.014770507812,528.200276300306,331.346898318662,NA
548.0166015625,54.2632064819336,549.186997033599,58.3700070825423,NA,559.759948730469,324.338684082031,537.303704223433,327.311137712871,NA
549.921325683594,59.9980125427246,551.353720598573,63.2915202462233,NA,563.694152832031,322.288391113281,545.872807662679,323.48141300916,NA
553.793518066406,70.681282043457,553.835581744251,68.6148942484112,NA,564.956298828125,319.487731933594,553.446639570702,320.202410405818,NA
555.328369140625,81.0374145507812,556.441029823306,63.3005675521307,NA,564.809265136719,316.642883300781,560.40189157307,317.418636924342,NA
559.94384765625,84.2112884521484,558.387583497849,74.2064798198599,NA,564.282531738281,315.879669189453,565.622063139522,315.109707860083,NA
564.905578613281,86.5690994262695,560.291469148734,84.3404816461957,NA,563.62353515625,311.875701904297,569.57123134946,313.314171233961,NA
565.762878417969,90.6698913574219,561.97276369502,93.6132401363177,NA,564.332092285156,312.009368896484,572.056109335813,312.55975707928,NA
566.913513183594,95.7105484008789,563.299678626657,102.156019487035,NA,564.707214355469,312.273742675781,572.214342858675,311.701993036286,NA
565.973083496094,98.1637115478516,564.63634619412,110.015660715243,NA,565.120422363281,311.664001464844,569.734267325525,311.048963673327,NA
565.892761230469,100.695220947266,565.656607751014,117.341923858653,NA,565.471557617188,311.129852294922,565.04903834612,311.060125923967,NA
563.567749023438,104.693389892578,566.479462497957,124.231506614523,NA,565.087585449219,311.444000244141,563.438167396189,311.131137824207,NA
562.764343261719,109.786338806152,567.222477174966,125.903541838043,NA,566.065002441406,312.828735351562,561.067093987915,311.313555076178,NA
565.083740234375,114.472236633301,567.900073417771,130.000241741319,NA,563.387390136719,312.473815917969,558.056401811732,311.648837710253,NA
563.020202636719,307.533203125,568.660967424984,136.380003992425,NA,553.543273925781,311.955444335938,554.247587026276,312.163288676376,NA
570.865966796875,125.973983764648,569.138698611551,145.387710109884,NA,551.534606933594,311.726104736328,549.997389973905,312.394245717603,NA
570.595886230469,133.942489624023,569.544658519973,156.179642484328,NA,547.468444824219,314.589965820312,545.210209946571,313.107903711544,NA
572.081726074219,143.297821044922,570.236212240009,168.086819095368,NA,538.2080078125,313.366088867188,540.244021507679,313.951408722931,NA
573.696044921875,153.773651123047,570.634537127252,180.95100169386,NA,534.195861816406,316.732086181641,534.980887805531,315.473975908292,NA
569.606567382812,164.380401611328,570.647784010808,194.443011158859,NA,531.184997558594,318.592437744141,529.711764706938,317.562734782832,NA
571.342468261719,171.952331542969,570.285256532019,208.05107829757,NA,520.705078125,319.31298828125,524.363126277767,320.146056021534,NA
573.053833007812,178.957321166992,569.634758082898,221.128979897725,NA,515.201354980469,319.33642578125,519.034159146247,322.997877287452,NA
571.652038574219,271.570922851562,568.566828767316,233.392322933101,NA,509.899871826172,321.775054931641,513.754566373448,326.115095634248,NA
568.923217773438,276.820251464844,567.17844115772,244.231252183319,NA,507.455017089844,325.486175537109,509.084383128709,329.436306442455,NA
565.092346191406,286.654663085938,565.799961734808,253.074320583337,NA,507.736175537109,328.348449707031,504.8064753572,332.789368902869,NA
563.409118652344,289.760070800781,564.147424065003,276.328818135107,NA,503.655029296875,338.935577392578,500.610881933865,336.047919351628,NA
562.352905273438,292.426086425781,563.027719578115,286.913287484205,NA,501.651245117188,342.626525878906,497.068776036213,338.853187842866,NA
557.50732421875,297.151885986328,562.0643044179,295.161978111504,NA,495.139038085938,347.632537841797,494.259086157458,341.596370730691,NA
556.8955078125,299.556427001953,561.488619128174,300.878377474847,NA,492.545440673828,348.016235351562,491.691159804844,343.699801796361,NA
559.069519042969,301.1455078125,561.123538722333,301.877708040314,NA,487.249359130859,348.842041015625,489.682724472899,345.231222970145,NA
560.202209472656,299.770416259766,560.955540071876,301.448985252703,NA,484.838104248047,348.069274902344,488.849692178497,346.479389201897,NA
561.607971191406,298.9541015625,560.988607176336,299.961402965193,NA,484.020324707031,348.484649658203,488.045546712186,347.637687790351,NA
562.771057128906,295.051605224609,561.226724035244,297.784155030963,NA,485.961395263672,348.067291259766,487.508314248382,347.686426969158,NA
563.988464355469,292.75244140625,561.67387464813,295.286435303188,NA,485.664764404297,348.271270751953,487.395324257341,347.750060728359,NA
564.518920898438,291.034545898438,562.334043014528,292.837437635049,NA,488.472869873047,347.649658203125,487.70462593235,347.982171045602,NA
564.837951660156,291.349609375,563.211213133967,290.806355879726,NA,489.719940185547,346.368041992188,488.434268466695,348.536339898535,NA
565.5390625,291.157806396484,564.309369005982,289.56238389039,NA,491.849517822266,348.853240966797,489.582301053663,349.566149264806,NA
565.436462402344,290.740783691406,565.6324946301,289.474715520225,NA,492.810882568359,348.546905517578,491.14677288654,351.225181122065,NA
564.100646972656,291.544921875,567.184574005855,290.912544622407,NA,495.455627441406,351.561248779297,493.12573315861,353.667017447956,NA
NA,NA,NA,NA,NA,499.325378417969,359.637756347656,495.517231063164,357.045240220134,NA
NA,NA,NA,NA,NA,495.745025634766,364.635589599609,498.319315793484,361.51343141624,NA
NA,NA,NA,NA,NA,498.64453125,365.852844238281,501.53003654286,367.22517301393,NA
