"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
156.999572753906,397.339569091797,157.723292050109,396.958603686449,72.2952781614696,130.646286010742,272.692749023438,130.822999793034,272.658459531819,86.5769491405595
156.997283935547,395.54345703125,157.746643623569,395.835123921929,NA,130.867279052734,272.428863525391,130.208990562664,272.835737478614,NA
158.187637329102,394.955078125,158.056693345192,394.599866155024,NA,129.405654907227,272.673370361328,129.604402695179,272.897242391892,NA
159.396728515625,393.003753662109,158.602331635255,393.265243718361,NA,128.437408447266,273.606658935547,129.016308344452,272.858663437008,NA
160.607727050781,391.254547119141,159.332448914035,391.843669944577,NA,128.239273071289,273.221649169922,128.45177966436,272.735689779315,NA
161.573608398438,390.23583984375,160.195935601809,390.3475581663,NA,128.155044555664,272.414489746094,127.917888808776,272.544010584168,NA
161.870101928711,389.476287841797,161.141682118855,388.789321716162,NA,127.969429016113,272.080474853516,127.421707931574,272.299315016921,NA
161.490798950195,387.406005859375,162.118578885449,387.181373926795,NA,126.84538269043,271.607055664062,126.970309186631,272.017292242927,NA
162.363525390625,384.643463134766,163.075516321868,385.536128130832,NA,126.393081665039,271.709106445312,126.570764727819,271.713631427542,NA
163.229476928711,382.765411376953,163.961384848389,383.865997660904,NA,126.152725219727,271.274200439453,126.230146709015,271.404021736119,NA
164.150527954102,382.543273925781,164.725074885288,382.183395849641,NA,125.796058654785,271.03076171875,125.955527284092,271.104152334013,NA
163.905700683594,381.0751953125,165.091839024973,380.412232263371,NA,126.119621276855,271.516845703125,125.873600164478,270.926988485086,NA
164.680435180664,379.541381835938,165.203087668592,378.636137908407,NA,126.111938476562,271.157135009766,125.884281723357,270.779548926851,NA
164.939376831055,378.7763671875,164.960891559023,376.924841260707,NA,124.928009033203,269.258056640625,126.005988019711,270.683932984955,NA
166.016464233398,375.707305908203,164.428311600175,375.306914135926,NA,126.424255371094,270.295288085938,126.05715013587,270.6950037926,NA
166.023010253906,373.469696044922,163.620222886663,373.842596377684,NA,124.589424133301,269.732238769531,126.197839762503,270.715832683143,NA
165.082092285156,371.655059814453,162.535220138385,372.712175931054,NA,126.137008666992,270.722625732422,126.334107966702,270.754729157143,NA
164.425567626953,371.181701660156,161.126121792851,371.877117335309,NA,127.040306091309,271.106292724609,126.65826564164,270.823648243879,NA
160.593978881836,368.571838378906,159.490527344748,371.234004379527,NA,127.125213623047,270.870880126953,126.844852628331,270.889804397388,NA
156.288101196289,367.839965820312,157.77766812023,370.566205566247,NA,127.400283813477,272.261779785156,126.891996974141,270.90134381297,NA
153.688949584961,368.843780517578,155.937837349429,369.769563922464,NA,128.414627075195,271.317016601562,126.84504569516,270.828531605077,NA
153.277069091797,368.600006103516,154.092271453768,368.991970026092,NA,126.888137817383,271.250732421875,126.775777546788,270.748579072033,NA
150.19026184082,368.436950683594,152.255219049569,368.11622271954,NA,127.61572265625,270.870330810547,126.699198138913,270.756838940374,NA
149.281524658203,369.358032226562,150.567758535863,367.146015916708,NA,126.070671081543,270.610687255859,126.643083131559,270.770890364658,NA
147.968688964844,369.269348144531,149.030962986118,366.114894740992,NA,126.918838500977,270.592651367188,126.505030856175,270.77703154091,NA
146.997436523438,368.564605712891,147.744958015235,364.860274834584,NA,126.161560058594,270.919036865234,126.49826404463,270.79904282549,NA
146.598831176758,365.633850097656,146.799927097008,363.440686587845,NA,126.803619384766,270.514068603516,126.425160640281,270.83271262302,NA
147.187881469727,362.824340820312,146.063263069145,361.908773232067,NA,124.263366699219,270.025756835938,126.237358497303,270.835136401104,NA
146.342590332031,359.116333007812,145.579162567727,360.335537539155,NA,124.573524475098,269.51416015625,126.093062252108,270.855061097408,NA
144.982452392578,356.272583007812,145.183652236205,358.555078172886,NA,125.634490966797,270.376556396484,125.897611495208,270.911372164489,NA
145.217727661133,354.936340332031,144.769948270361,356.733187937043,NA,126.644439697266,271.574340820312,125.847167225514,271.148449800809,NA
145.102661132812,353.280944824219,144.405771944483,354.966871577721,NA,126.626419067383,272.150817871094,125.986386493983,271.331059565923,NA
144.459747314453,352.26953125,144.131126336468,353.331124202532,NA,127.159248352051,272.338012695312,126.103620284131,271.565309831932,NA
143.530792236328,351.247985839844,143.746353309035,351.904350497747,NA,127.125617980957,272.999877929688,126.344014534727,271.807343975864,NA
142.89225769043,350.952728271484,143.290224881529,350.893826682024,NA,126.940689086914,271.500030517578,126.455930542112,271.998260887123,NA
142.839324951172,350.823181152344,142.749317125543,350.209857143815,NA,126.309112548828,272.095916748047,126.71002521995,272.150726418123,NA
141.429473876953,350.479736328125,142.204199285591,349.882264440611,NA,124.373970031738,271.081726074219,126.906408695896,272.303346991188,NA
141.439117431641,349.636840820312,141.578798905741,349.739640973214,NA,126.461013793945,272.294952392578,127.078363775856,272.392247290111,NA
141.927947998047,349.344451904297,141.035894388309,349.719104588519,NA,126.890892028809,272.918029785156,127.068372414057,272.395560836667,NA
141.438095092773,349.378295898438,140.556596389975,349.76887088712,NA,128.520584106445,272.716278076172,127.045501843665,272.318295566425,NA
140.559677124023,349.018096923828,139.985206626451,349.715774620931,NA,127.919326782227,272.180297851562,126.975813033574,272.157981151769,NA
138.960968017578,350.154174804688,139.408754785843,349.639906754483,NA,127.481773376465,272.612274169922,126.97641546144,272.089507368274,NA
138.460632324219,350.341949462891,138.906353299857,349.527108398517,NA,127.138114929199,272.173370361328,126.895337738606,272.064253388997,NA
137.520858764648,350.290771484375,138.416675962939,349.365241049161,NA,126.673156738281,271.647857666016,126.8779687498,272.030556156574,NA
137.671417236328,349.211120605469,137.991793195731,349.095320303481,NA,127.258003234863,271.769195556641,126.93584380036,272.113268021393,NA
137.623291015625,349.187042236328,137.498678051234,348.81514114588,NA,126.204803466797,271.901245117188,126.92578522806,272.035542583185,NA
136.454513549805,348.740295410156,136.999323809656,348.487494326756,NA,126.052024841309,271.892059326172,126.866311551232,272.056746324163,NA
136.873352050781,348.21923828125,136.490816376467,348.106480975947,NA,127.010032653809,271.982971191406,126.652811859121,271.97661283056,NA
136.555541992188,347.917633056641,135.970241657139,347.666202223291,NA,126.619926452637,272.051788330078,126.512644281104,271.943815472626,NA
135.048889160156,346.053588867188,135.434685557142,347.160759198625,NA,125.86890411377,271.617370605469,126.334642652828,272.02931916211,NA
134.712799072266,346.024688720703,134.881233981947,346.584253031788,NA,126.590385437012,272.740936279297,126.326588915313,272.1615036325,NA
134.953918457031,345.831604003906,134.306972837025,345.930784852619,NA,126.173149108887,272.358428955078,126.388550094001,272.320238924603,NA
134.107086181641,344.970062255859,133.708988027847,345.194455790952,NA,127.206840515137,272.297637939453,126.526269838521,272.558074592024,NA
133.557723999023,344.305603027344,133.084365459883,344.369366976629,NA,127.118492126465,272.840789794922,126.753902780733,272.812122954774,NA
131.520645141602,344.116638183594,132.430191038603,343.449619539485,NA,126.184814453125,272.335662841797,126.961921307806,272.961076879236,NA
NA,NA,NA,NA,NA,127.029281616211,273.429016113281,127.332478416321,273.226222935826,NA
NA,NA,NA,NA,NA,127.221366882324,272.902770996094,127.721117873253,273.480573361744,NA
NA,NA,NA,NA,NA,126.857612609863,273.355926513672,128.108310354033,273.765561470762,NA
NA,NA,NA,NA,NA,127.361778259277,274.267120361328,128.436876190375,273.988388415683,NA
NA,NA,NA,NA,NA,128.718276977539,274.145446777344,128.798137508915,274.146751650723,NA
NA,NA,NA,NA,NA,129.284362792969,274.209777832031,129.222852875883,274.132032580842,NA
NA,NA,NA,NA,NA,129.340927124023,273.923034667969,129.495236910882,274.024075485983,NA
NA,NA,NA,NA,NA,129.141372680664,273.651458740234,129.40407553776,273.518356567662,NA
