"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
519.226928710938,348.461517333984,519.104874121126,348.472134358511,NA,524.357421875,392.978363037109,524.4955681972,392.494171421915,NA
519.293579101562,348.091430664062,519.195568991315,348.542985051315,NA,524.634582519531,392.664428710938,524.434900967815,392.524900528059,NA
519.326110839844,347.613616943359,519.199683367407,348.661640487726,NA,524.918090820312,391.97900390625,524.399850407002,392.545063478957,NA
519.010986328125,347.750427246094,519.193553274852,348.729099948331,NA,524.494873046875,392.485412597656,524.361758363991,392.544672177562,NA
520.03125,349.344085693359,519.246515568973,348.827609024472,NA,522.593994140625,392.401733398438,524.289852205933,392.545884789887,NA
518.924560546875,349.591003417969,519.28356400858,348.915026981171,NA,524.277404785156,392.591888427734,524.275784610026,392.550825475049,NA
518.899230957031,350.094268798828,519.24454909565,349.01129887641,NA,524.876831054688,392.435241699219,524.203938988308,392.53946844664,NA
519.285339355469,349.733245849609,519.232429716391,349.109973000872,NA,524.404479980469,392.563873291016,524.207125526271,392.536130328395,NA
519.608520507812,349.28271484375,519.175261483468,349.235595633291,NA,524.390075683594,392.926330566406,524.136627845727,392.535584912732,NA
518.995056152344,348.620239257812,519.151169257212,349.353101258342,NA,523.767883300781,392.577239990234,524.028737861606,392.541200895331,NA
519.72900390625,349.136291503906,519.103594737257,349.37813494041,NA,523.800476074219,392.5087890625,523.934486012554,392.573543412656,NA
518.694458007812,349.285491943359,519.08168136033,349.490539490923,NA,524.268310546875,392.363800048828,523.818602378324,392.616502735029,NA
518.883056640625,349.170196533203,519.069546817057,349.503961299361,NA,523.558532714844,392.666259765625,523.711735186993,392.701932908975,NA
518.741516113281,349.612854003906,519.04264445958,349.382981279466,NA,523.7939453125,392.460205078125,523.810119628906,392.65356848356,NA
518.715209960938,349.525085449219,519.023277838895,349.273754896779,NA,524.630187988281,392.647644042969,523.788080091373,392.702687408457,NA
518.832763671875,349.536437988281,519.054449504791,349.276683716339,NA,522.883178710938,392.759643554688,523.632184789632,392.644180751774,NA
519.648864746094,349.214965820312,519.053355381278,349.289088947237,NA,523.842712402344,392.538696289062,523.683845652206,392.505078967002,NA
519.365844726562,349.399475097656,519.069095927073,349.436697015578,NA,523.195495605469,392.589202880859,523.867603552657,392.305962504262,NA
519.133728027344,349.379852294922,519.100540365647,349.490719354086,NA,523.362548828125,392.582458496094,523.986277584938,392.193372773204,NA
519.077941894531,349.216613769531,519.227264833279,349.546498902524,NA,523.556884765625,392.602355957031,524.15519829582,392.159796084715,NA
519.324279785156,349.938842773438,519.348009172473,349.523284473151,NA,524.344360351562,392.105194091797,524.186525233238,392.120943297043,NA
519.245483398438,348.800109863281,519.522291619312,349.560242856472,NA,524.614501953125,392.343688964844,524.181767463996,392.093406784491,NA
519.247924804688,349.324920654297,519.611826661912,349.498431093204,NA,525.485107421875,391.257843017578,524.247455757792,392.053788563285,NA
519.679504394531,350.332336425781,519.660379280721,349.524730172333,NA,523.510559082031,391.948333740234,524.32109458402,391.986165361258,NA
519.415283203125,349.883422851562,519.691749136289,349.590922230636,NA,525.265258789062,390.430084228516,524.385915176975,391.927285590021,NA
520.157775878906,349.673461914062,519.729031261333,349.646533677998,NA,525.647766113281,391.127471923828,524.472747952379,391.87914071359,NA
520.023559570312,349.957000732422,519.723006419007,349.65758676769,NA,524.597045898438,392.234649658203,524.469570911877,391.850026545005,NA
519.930114746094,348.709503173828,519.784624851073,349.651705245248,NA,523.516418457031,393.231414794922,524.513586557469,391.775994641596,NA
520.387756347656,349.783782958984,519.824631111417,349.619150910591,NA,524.017333984375,392.536468505859,524.554586599449,391.74667234692,NA
519.77392578125,349.443023681641,519.791231273241,349.540572775934,NA,523.234436035156,392.007202148438,524.566475246264,391.739449098555,NA
519.271606445312,349.70947265625,519.663160700079,349.431259659078,NA,524.408813476562,391.788635253906,524.539321126249,391.72148358288,NA
519.178039550781,349.081695556641,519.526159221029,349.404086793548,NA,525.125732421875,391.423767089844,524.51645548915,391.679697157083,NA
519.129272460938,350.639709472656,519.354275741153,349.376811112014,NA,525.022155761719,391.151306152344,524.498628534652,391.704577622752,NA
519.581176757812,349.396820068359,519.147772438271,349.394328680721,NA,524.3154296875,391.700469970703,524.585157491055,391.677533701223,NA
519.426940917969,349.06982421875,518.877556094082,349.500032612606,NA,524.520202636719,391.350891113281,524.501429886707,391.730125434728,NA
518.823852539062,348.892395019531,518.633304612159,349.5615778384,NA,525.371032714844,391.324493408203,524.635733807387,391.550709470342,NA
518.940612792969,349.35693359375,518.433129101757,349.646402613575,NA,525.048950195312,391.204193115234,524.822232304075,391.402877224002,NA
518.337646484375,349.092834472656,518.276802780049,349.738734110157,NA,525.243774414062,391.776336669922,524.943791150345,391.299209659573,NA
517.764892578125,349.467193603516,518.178547153049,349.835545763577,NA,524.370300292969,391.443511962891,524.936197590773,391.469641943311,NA
517.768981933594,350.197448730469,518.152583726769,349.933811009266,NA,524.275451660156,391.31640625,524.875707261583,391.526466791129,NA
518.377868652344,350.810943603516,518.213134007222,350.030503282656,NA,524.393249511719,391.811645507812,524.765280996362,391.576807686144,NA
518.321166992188,351.017639160156,518.374419500423,350.122596019177,NA,524.835998535156,392.06884765625,524.765858206573,391.594665796704,NA
518.379028320312,350.19921875,518.650661712384,350.207062654262,NA,525.156982421875,391.749481201172,524.80558395261,391.615512973851,NA
518.601135253906,349.979095458984,519.056082149118,350.28087662334,NA,525.001708984375,391.399139404297,524.786890294903,391.64213355003,NA
520.212036132812,349.910491943359,519.604902316638,350.341011361844,NA,525.63427734375,390.672271728516,524.693125909043,391.684844601579,NA
520.318664550781,350.4599609375,520.311343720958,350.384440305204,NA,524.391723632812,392.007659912109,524.628189032044,391.682702874155,NA
NA,NA,NA,NA,NA,524.2666015625,391.999267578125,524.653392620903,391.718706443365,NA
NA,NA,NA,NA,NA,524.162414550781,392.79931640625,524.703475428391,391.703575610647,NA
NA,NA,NA,NA,NA,524.474914550781,390.445953369141,524.700368022638,391.700537470518,NA
NA,NA,NA,NA,NA,525.4482421875,391.627655029297,524.828040460622,391.572385071539,NA
NA,NA,NA,NA,NA,525.118041992188,391.512481689453,524.91316477042,391.475149483258,NA
NA,NA,NA,NA,NA,524.274291992188,391.997100830078,524.883287812027,391.438978192073,NA
NA,NA,NA,NA,NA,524.1884765625,391.76220703125,524.868272904205,391.469362656094,NA
NA,NA,NA,NA,NA,524.966064453125,391.238586425781,524.870256037991,391.473702417319,NA
NA,NA,NA,NA,NA,525.485168457031,391.362609863281,524.9852149068,391.416806079157,NA
NA,NA,NA,NA,NA,525.433227539062,391.559356689453,525.144261869273,391.314191196588,NA
NA,NA,NA,NA,NA,525.36767578125,390.686950683594,525.200639677967,391.319966999913,NA
NA,NA,NA,NA,NA,525.058837890625,390.745483398438,525.206619686689,391.352737840775,NA
NA,NA,NA,NA,NA,526.592895507812,390.779479980469,525.218215807702,391.43356035924,NA
NA,NA,NA,NA,NA,524.094360351562,392.23779296875,525.200930088788,391.36407503625,NA
NA,NA,NA,NA,NA,523.898803710938,391.881561279297,525.11244579264,391.380545609603,NA
NA,NA,NA,NA,NA,525.186279296875,391.660675048828,525.031390406798,391.376885655114,NA
NA,NA,NA,NA,NA,525.491638183594,391.134643554688,524.969347781393,391.322385001705,NA
NA,NA,NA,NA,NA,525.983276367188,391.224090576172,524.772310753903,391.411003419565,NA
NA,NA,NA,NA,NA,524.43994140625,391.782623291016,524.569134794836,391.355382105617,NA
NA,NA,NA,NA,NA,524.390380859375,391.561248779297,524.460405662115,391.362522410816,NA
NA,NA,NA,NA,NA,524.370361328125,391.27734375,524.472402791488,391.371506071511,NA
NA,NA,NA,NA,NA,524.44482421875,390.968963623047,524.368523948447,391.358255965603,NA
NA,NA,NA,NA,NA,523.509521484375,391.454498291016,524.327440284911,391.359955522351,NA
NA,NA,NA,NA,NA,523.263793945312,391.266784667969,524.444761507571,391.310615741571,NA
NA,NA,NA,NA,NA,524.953491210938,390.949981689453,524.403075553343,391.414418295654,NA
NA,NA,NA,NA,NA,524.796813964844,391.008453369141,524.142786630192,391.548635073135,NA
NA,NA,NA,NA,NA,523.323852539062,392.579040527344,524.081959061312,391.66313040198,NA
NA,NA,NA,NA,NA,524.462280273438,390.746520996094,524.174327060965,391.716328077513,NA
NA,NA,NA,NA,NA,525.319519042969,392.378448486328,524.341248516321,391.805274746394,NA
NA,NA,NA,NA,NA,524.943359375,391.966552734375,524.416438481511,391.908885465723,NA
NA,NA,NA,NA,NA,523.294860839844,392.549713134766,524.362316579279,392.016320968383,NA
NA,NA,NA,NA,NA,524.937866210938,392.258911132812,524.187890114212,392.166770573417,NA
NA,NA,NA,NA,NA,523.985717773438,391.999328613281,524.09962970675,392.229399228104,NA
NA,NA,NA,NA,NA,523.586181640625,392.683837890625,524.071137382455,392.358879775228,NA
NA,NA,NA,NA,NA,523.228515625,392.344482421875,524.143953241683,392.38281630098,NA
NA,NA,NA,NA,NA,525.950866699219,391.952697753906,524.189412261973,392.463907970716,NA
NA,NA,NA,NA,NA,525.019714355469,392.212768554688,524.336211469837,392.507569386936,NA
NA,NA,NA,NA,NA,523.5595703125,392.715850830078,524.317319502741,392.624928010839,NA
NA,NA,NA,NA,NA,523.210815429688,392.369720458984,524.426030139356,392.528117603553,NA
NA,NA,NA,NA,NA,522.802062988281,392.933288574219,524.642274625241,392.542874383942,NA
NA,NA,NA,NA,NA,524.373718261719,393.053680419922,524.872986737713,392.573820026219,NA
NA,NA,NA,NA,NA,526.767517089844,392.222808837891,525.068567301566,392.608193878398,NA
NA,NA,NA,NA,NA,526.937683105469,392.953125,525.258286833239,392.642270334616,NA
NA,NA,NA,NA,NA,525.954711914062,392.340972900391,525.435355346893,392.675642898728,NA
NA,NA,NA,NA,NA,524.020751953125,393.596557617188,525.592982856685,392.707905074592,NA
NA,NA,NA,NA,NA,526.129638671875,392.252746582031,525.724379376773,392.738650366063,NA
NA,NA,NA,NA,NA,525.219848632812,392.110809326172,525.822754921316,392.767472276998,NA
NA,NA,NA,NA,NA,526.282836914062,392.305816650391,525.881319504471,392.793964311252,NA
NA,NA,NA,NA,NA,525.889221191406,393.2578125,525.893283140398,392.817719972681,NA
NA,NA,NA,NA,NA,525.774658203125,393.286956787109,525.851855843255,392.838332765142,NA
NA,NA,NA,NA,NA,525.763610839844,392.690338134766,525.750247627199,392.85539619249,NA
