"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
544.286193847656,38.3698463439941,544.449519589102,38.47934118063,4.61757900558287,540.026794433594,38.7104148864746,540.455865120093,38.726836854492,5.32001034209829
544.609741210938,38.5569953918457,544.41855151914,38.341996876282,NA,540.811950683594,38.7780265808105,540.446796264304,38.7676666169299,NA
544.599975585938,37.8555068969727,544.392794402051,38.2366907460476,NA,540.665893554688,38.2431030273438,540.448629860233,38.7940801629383,NA
544.237854003906,38.3901824951172,544.37169709657,38.1602594110198,NA,540.821105957031,39.4467849731445,540.459525446729,38.8081823533769,NA
544.16162109375,38.2933082580566,544.354708461428,38.1095394922916,NA,540.354370117188,38.8684768676758,540.477642562639,38.8120780491052,NA
544.427307128906,38.2617568969727,544.341277355357,38.0813676109557,NA,540.279174804688,38.9560241699219,540.50114074681,38.8078721109829,NA
544.462158203125,37.7375717163086,544.330852637091,38.0725803881051,NA,540.543029785156,38.4412002563477,540.52817953809,38.7976693998696,NA
543.928344726562,38.4928359985352,544.322883165361,38.0800144448328,NA,540.103759765625,39.3789710998535,540.556918475325,38.7835747766246,NA
544.4287109375,38.0520553588867,544.316817798901,38.1005064022316,NA,540.424011230469,38.6898155212402,540.585517097363,38.7676931021077,NA
544.537780761719,37.4489135742188,544.312105396442,38.1308928813944,NA,540.395202636719,38.4415054321289,540.612134943051,38.7521292371783,NA
544.343688964844,37.6468963623047,544.308194816716,38.1680105034141,NA,540.637329101562,38.5073318481445,540.634931551237,38.7389880426961,NA
544.0234375,39.0400848388672,544.292989500756,38.1801578176298,NA,541.5654296875,38.5625991821289,540.566733293885,38.7484513276852,NA
544.582397460938,38.470874786377,544.288882986008,38.2211010394512,NA,540.948669433594,38.1386947631836,540.58650928309,38.7538146598544,NA
544.249877929688,37.8965263366699,544.278410917483,38.2564491566274,NA,540.162109375,39.3764228820801,540.635707789131,38.7323177807781,NA
544.306396484375,38.7272453308105,544.261049298688,38.2904345701628,NA,540.819885253906,39.0206680297852,540.644465905071,38.8059585760839,NA
544.282043457031,38.3388557434082,544.243162346572,38.3569815773791,NA,540.590698242188,38.6802673339844,540.623122196253,38.863387374404,NA
544.313110351562,38.1875,544.258579559675,38.3443431361667,NA,540.40771484375,39.0990447998047,540.583832036517,38.9079591876426,NA
543.977722167969,38.2207107543945,544.28533093545,38.2741380973983,NA,540.354064941406,38.8479270935059,540.537337114547,38.92014455655,NA
544.166259765625,38.314022064209,544.228866153155,38.2979495649285,NA,540.736389160156,38.7008972167969,540.486615183775,39.0234964126931,NA
544.614685058594,38.4733238220215,544.257657687389,38.3469372013886,NA,540.0927734375,39.3059844970703,540.493903727187,39.0306267889546,NA
544.029296875,38.1267967224121,544.309833787243,38.257107246152,NA,540.413452148438,39.0676879882812,540.457913476371,39.0027114716025,NA
544.103393554688,38.4496192932129,544.342905224753,38.1551927514776,NA,540.941101074219,39.0064392089844,540.429231502138,39.0011968060855,NA
544.292846679688,38.4484176635742,544.336512036556,38.1802728284453,NA,540.523193359375,39.2163429260254,540.514446596493,39.0205778151254,NA
544.590270996094,37.7486686706543,544.347876028439,38.1807761951458,NA,539.89208984375,39.0056610107422,540.567462722863,38.9197510229524,NA
544.505554199219,38.1142578125,544.37548738338,38.12996640288,NA,540.565063476562,38.9163208007812,540.602406157898,38.907130601477,NA
544.478393554688,37.4225654602051,544.410838391197,38.1788455305944,NA,540.57275390625,38.6579742431641,540.641171123982,38.8860513513172,NA
544.31591796875,38.4020500183105,544.407901141642,38.1637824171702,NA,540.700317382812,38.912899017334,540.657503126181,38.8350940890155,NA
544.243774414062,38.7735290527344,544.404483671709,38.1803883754883,NA,541.190490722656,38.7577476501465,540.619583035108,38.8201325246032,NA
544.93505859375,38.3440818786621,544.364667001445,38.1727990022318,NA,540.917663574219,38.3070106506348,540.613869573837,38.7836083483563,NA
544.319580078125,37.4244155883789,544.337470701528,38.1558155385292,NA,540.272521972656,38.944263458252,540.606156617608,38.6957259775182,NA
