"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
165.659210205078,376.223968505859,167.622953224288,377.527565391593,76.9020424918534,119.052391052246,334.309051513672,119.141257220196,334.637676552776,25.0694737525099
164.457138061523,376.135955810547,164.296157836912,376.638146981846,NA,119.774505615234,334.294097900391,119.2181750656,334.425880700658,NA
163.544448852539,377.384521484375,161.268845750862,375.821759882762,NA,119.268630981445,334.835571289062,119.312160365161,334.235626356139,NA
159.240005493164,377.583801269531,158.529922273731,375.082972776754,NA,119.071319580078,334.083282470703,119.418238559835,334.065276035972,NA
155.87858581543,375.114288330078,156.068292713122,374.426354346237,NA,119.165214538574,334.191741943359,119.531435090581,333.913192256908,NA
154.675567626953,372.909790039062,153.872862376625,373.85647327362,NA,119.469261169434,333.730895996094,119.646775398356,333.777737535701,NA
152.418258666992,371.724914550781,151.932536571841,373.377898241318,NA,120.230545043945,333.662963867188,119.75928492412,333.657274389103,NA
149.797744750977,371.653015136719,150.236220606367,372.995197931743,NA,119.826599121094,333.614959716797,119.863989108828,333.550165333865,NA
147.272811889648,372.207550048828,148.772819787799,372.712941027309,NA,119.491569519043,333.215881347656,119.955913393439,333.454772886741,NA
146.61669921875,372.543914794922,147.531239423735,372.535696210427,NA,119.961074829102,333.075103759766,120.030083218912,333.369459564482,NA
146.207412719727,372.707061767578,146.500384821772,372.468032163512,NA,120.227569580078,332.935760498047,120.081524026203,333.292587883841,NA
144.942810058594,372.997863769531,145.498379051705,372.714956063467,NA,119.995887756348,332.459991455078,120.032629528713,333.14364986164,NA
144.729049682617,373.532806396484,144.860865323284,373.175185384061,NA,120.912734985352,333.346008300781,119.959084098345,333.049924193897,NA
144.601455688477,373.545196533203,144.618480800842,373.720875336322,NA,120.492431640625,333.772918701172,119.855337995297,333.023598358264,NA
144.502319335938,374.061859130859,144.315776015622,374.214910870714,NA,120.581428527832,334.129119873047,119.761483251366,332.964933896073,NA
145.670989990234,373.160583496094,144.156226939725,374.585178411408,NA,119.094505310059,332.736663818359,119.567634525156,332.961172472382,NA
145.259887695312,373.469879150391,144.288053753876,374.620321073654,NA,119.02702331543,332.877807617188,119.406657717438,332.959246822181,NA
144.220718383789,374.797760009766,144.545998125927,374.627069478878,NA,119.335105895996,332.588409423828,119.336599269541,332.954423498507,NA
144.079299926758,377.877258300781,144.941479391427,374.603070770693,NA,118.717422485352,332.471527099609,119.272907006425,332.975429827967,NA
144.768173217773,378.095489501953,145.196652679593,374.73451007944,NA,118.45157623291,332.525817871094,119.241995410851,332.970971178876,NA
144.823455810547,378.048736572266,145.425504007929,374.909582681148,NA,118.89933013916,332.906372070312,119.237270755525,332.983386236454,NA
145.781356811523,374.573028564453,145.622653109453,375.136178691623,NA,118.880401611328,333.416320800781,119.343106706612,333.031774924292,NA
145.311325073242,371.740509033203,145.625261115342,375.398769552001,NA,119.751235961914,333.003631591797,119.337369105129,332.977413929456,NA
144.853210449219,371.816009521484,145.591990994332,375.71305890565,NA,119.718818664551,333.083892822266,119.53163231522,333.027392853471,NA
147.31950378418,373.789428710938,145.420815743742,376.039250194578,NA,119.110374450684,333.344390869141,119.657127420276,333.065395079629,NA
147.236328125,374.301361083984,145.206185621777,376.390490339565,NA,120.440628051758,333.174743652344,119.819331373331,333.176959294359,NA
146.375686645508,377.867492675781,145.093084693851,376.512047380121,NA,120.533142089844,333.057434082031,119.891891758829,333.182909842993,NA
145.987884521484,378.138427734375,144.850916762413,376.591725165176,NA,120.506553649902,333.343353271484,119.938545139758,333.21953851875,NA
143.561431884766,379.311584472656,144.441647896544,376.845168882821,NA,120.546775817871,333.300079345703,120.023198574499,333.254061591356,NA
143.525268554688,378.393524169922,144.061103573887,377.231396787655,NA,119.960250854492,333.570129394531,120.090032629267,333.267666964174,NA
143.112915039062,378.538421630859,143.898618211151,377.621590471221,NA,120.196952819824,333.399749755859,120.191305883182,333.271269534841,NA
142.744018554688,378.207550048828,143.852835878121,377.980663178598,NA,119.016479492188,332.679962158203,120.248753600356,333.273819094431,NA
143.63232421875,377.935852050781,144.026265483855,378.139542149734,NA,120.515274047852,333.386199951172,120.251629936964,333.341913418428,NA
143.223999023438,377.500244140625,144.347096443488,377.853705314843,NA,119.041793823242,332.673156738281,120.250280065371,333.356696775747,NA
144.485931396484,376.762115478516,144.769581805027,377.425230008163,NA,119.985702514648,333.445434570312,120.147669096015,333.360516022217,NA
144.807464599609,375.968963623047,145.531130508568,376.970970999302,NA,120.215919494629,333.328887939453,119.992213019439,333.373242839952,NA
144.700393676758,377.162780761719,146.454143872094,376.235361169701,NA,120.380233764648,333.789154052734,119.921848310837,333.329423688057,NA
146.877243041992,376.896484375,147.404672453707,375.710078737945,NA,120.808082580566,333.652648925781,119.869514926737,333.295619060495,NA
149.710403442383,374.242584228516,148.434111611054,375.221194020047,NA,120.81600189209,333.365234375,119.823841582564,333.245553571907,NA
151.270004272461,374.367218017578,149.39740517982,374.768673186288,NA,120.435684204102,333.293182373047,119.826799857223,333.183666736794,NA
151.233047485352,374.350799560547,150.328960272797,374.347154800001,NA,118.975105285645,333.138092041016,119.741312775825,333.157722186325,NA
152.008834838867,374.877258300781,151.18035776937,374.090672932251,NA,118.97566986084,333.251800537109,119.660520662705,333.082405701382,NA
152.497817993164,373.373809814453,151.888232058737,373.865642336857,NA,118.686042785645,332.666290283203,119.506717805342,332.923964810629,NA
152.462341308594,374.295471191406,152.646232038824,373.482690048592,NA,118.753807067871,332.715270996094,119.439408765271,332.821529731364,NA
152.535873413086,373.184204101562,153.177499896446,373.357632934131,NA,119.734199523926,332.595886230469,119.276496585423,332.677583113961,NA
152.397094726562,372.329833984375,153.541251969127,373.469068663773,NA,119.499946594238,332.416442871094,119.198501614349,332.552033608004,NA
152.452667236328,374.460876464844,153.620993911928,373.856543519443,NA,119.387062072754,332.817657470703,119.168089391204,332.42718593651,NA
153.327590942383,374.339477539062,153.358280218049,374.610596451349,NA,119.285171508789,332.275726318359,119.120262956572,332.400476790519,NA
153.648513793945,374.332427978516,152.947386972029,375.683362588574,NA,119.261688232422,332.495574951172,119.164435572155,332.353506017799,NA
152.784820556641,376.166809082031,152.411305003869,376.724662668528,NA,118.637268066406,332.464813232422,119.307057705219,332.350720268716,NA
