"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
529.106018066406,40.6125221252441,528.80783356764,40.7822715670248,34.7053808478476,544.980224609375,26.3133506774902,544.840800823295,25.9683846677065,11.469205054312
529.232177734375,40.717960357666,528.432806806602,41.2283258651716,NA,544.697631835938,25.522575378418,544.878035973452,25.8375916045734,NA
526.496704101562,43.1690292358398,528.134173504718,41.599391936878,NA,545.3046875,25.4087314605713,544.927175776984,25.7407778412741,NA
526.642028808594,42.9433441162109,527.904295855601,41.9019830779762,NA,544.768920898438,25.4655113220215,544.985761184962,25.674221554331,NA
528.913269042969,40.8226318359375,527.735536052864,42.1426125842971,NA,545.16015625,26.0105171203613,545.051333148461,25.6342009202668,NA
528.100769042969,41.3831062316895,527.62025629012,42.3277937516728,NA,544.661865234375,26.1315422058105,545.121432618551,25.6169941156037,NA
528.236694335938,41.266845703125,527.550818760982,42.4640398759346,NA,544.960021972656,25.3613166809082,545.193600546308,25.6188793168643,NA
527.822875976562,41.7484588623047,527.519585659062,42.5578642529139,NA,544.882385253906,25.8223114013672,545.265377882802,25.6361347005711,NA
526.713806152344,42.8319244384766,527.518919177975,42.6157801784425,NA,545.671813964844,25.303165435791,545.334305579108,25.6650384432467,NA
528.096740722656,46.0050659179688,527.541181511332,42.6443009483516,NA,545.92822265625,25.418270111084,545.397924586297,25.7018687214135,NA
526.548522949219,43.9272041320801,527.578734852746,42.649939858473,NA,545.932434082031,25.9006004333496,545.453775855442,25.7429037115939,NA
530.205871582031,39.4411659240723,527.526803571907,42.7425342371511,NA,544.899963378906,26.3695831298828,545.513914938182,25.8191723382407,NA
525.227478027344,44.0840721130371,527.635183972212,42.6601970930745,NA,546.481384277344,25.6186065673828,545.489649443113,25.8102741322513,NA
528.271179199219,41.045295715332,527.533300094879,42.8014564626394,NA,544.933532714844,25.5523414611816,545.521911261946,25.7883224730477,NA
526.232421875,43.7713851928711,527.530002779803,42.8152383814921,NA,545.7666015625,25.9674530029297,545.456074121381,25.787183434872,NA
527.874389648438,41.3448448181152,527.569006599059,42.5274971110558,NA,544.580505371094,25.6817989349365,545.438973622916,25.7530668887799,NA
528.357360839844,45.2037658691406,527.605604168635,42.2927320666779,NA,546.31005859375,26.1184310913086,545.383891519357,25.7750890431898,NA
528.076721191406,41.1339721679688,527.705183395181,42.0872619394463,NA,544.894714355469,25.8010864257812,545.327501998457,25.7620444202704,NA
526.706481933594,42.9060363769531,527.597554471532,42.4100697777091,NA,545.614929199219,25.5927314758301,545.35103634862,25.746738513025,NA
529.605712890625,40.2656059265137,527.821785664005,42.2978869921711,NA,544.745361328125,26.0174255371094,545.288529604625,25.7133040295663,NA
525.632690429688,44.7226028442383,527.993691051891,42.697324351884,NA,545.416564941406,25.4095401763916,545.277307515988,25.6619272815047,NA
529.035583496094,40.9422340393066,527.995824389225,42.9692651674458,NA,544.817565917969,25.342493057251,545.342385657748,25.6604335519292,NA
528.035583496094,42.2913589477539,528.267171330372,42.8234085177783,NA,545.4296875,25.7400054931641,545.269839398726,25.6844320849057,NA
528.579406738281,41.098331451416,528.16753370242,43.00152243458,NA,545.116149902344,25.6858882904053,545.316150117832,25.6939052477036,NA
526.780395507812,42.7588272094727,528.066416346041,42.9091693769681,NA,545.915405273438,25.1819953918457,545.35254704356,25.6507938711734,NA
528.396057128906,45.3659820556641,527.89046839165,43.2150515668257,NA,545.678894042969,26.1703987121582,545.411099092521,25.6649964935213,NA
528.251159667969,45.9920654296875,527.683822527084,43.4265698984426,NA,545.622619628906,25.8125095367432,545.446426536258,25.6468503889051,NA
527.870666503906,46.4085655212402,527.805481495753,43.5645857066179,NA,545.799072265625,25.5208892822266,545.525823537646,25.7145350943519,NA
531.307495117188,38.7474746704102,527.752276337977,43.56803879702,NA,544.158203125,25.9683055877686,545.513577319392,25.7365010047356,NA
525.631286621094,45.0566444396973,527.560394057654,43.6675013878564,NA,545.872863769531,25.6668472290039,545.562854578542,25.7704950864504,NA
526.746826171875,42.2140464782715,527.667756892762,43.4797179754282,NA,545.796447753906,25.8606109619141,545.538768338081,25.8134674871619,NA
526.845458984375,42.7538948059082,527.446051865397,43.5957342685925,NA,544.983703613281,25.5975589752197,545.553518993007,25.798437464584,NA
