"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
103.806427001953,330.922790527344,104.457292216793,331.317740533888,56.2213637678424,118.916786193848,382.827728271484,117.405277057621,381.3372982606,61.722579490306
105.559104919434,333.012176513672,104.573628591275,333.174119589987,NA,117.559257507324,381.316345214844,118.510106597045,382.345927420297,NA
104.736305236816,335.18896484375,104.633382692849,334.782508203526,NA,118.841644287109,381.28515625,119.556368828717,382.902247643829,NA
104.64241027832,336.870239257812,104.64397366312,336.158922959978,NA,120.072570800781,381.123962402344,120.538398900836,383.059639227038,NA
103.979270935059,337.565338134766,104.612820643693,337.319380444808,NA,121.234046936035,382.243896484375,121.450531961596,382.871482465763,NA
104.179359436035,338.442443847656,104.547342776174,338.279897243485,NA,122.171333312988,384.333068847656,122.287103159195,382.391157655843,NA
104.580680847168,338.575866699219,104.454959202168,339.056489941479,NA,123.344787597656,385.341125488281,123.042447641829,381.672045093116,NA
104.944610595703,338.690277099609,104.34308906328,339.665175124256,NA,123.939697265625,382.809234619141,123.710900557694,380.767525073423,NA
104.535621643066,339.748077392578,104.219151501116,340.121969377284,NA,124.132781982422,380.975433349609,124.286797054986,379.730977892602,NA
104.225646972656,340.873229980469,104.090565657282,340.442889286032,NA,125.366645812988,377.258209228516,124.764472281902,378.615783846493,NA
103.463989257812,341.263244628906,103.964750673382,340.643951435968,NA,125.431587219238,375.207336425781,125.138261386638,377.475323230934,NA
103.735992431641,340.481567382812,103.811709249047,340.728843367228,NA,123.851196289062,375.030487060547,125.377829450375,376.753247203995,NA
103.58610534668,340.178039550781,103.833412015777,340.747169576933,NA,126.745323181152,372.664154052734,125.335913297436,375.972008856343,NA
103.632217407227,340.988739013672,103.826235553882,340.682170477596,NA,127.44864654541,372.545959472656,125.205928576776,375.186978387848,NA
103.423370361328,341.25,103.87673190997,340.561512264016,NA,126.004981994629,373.691864013672,124.937992074748,374.393944113346,NA
103.509887695312,340.689575195312,103.907250181449,340.348694186851,NA,123.870567321777,376.029296875,124.618003563384,373.709013386153,NA
104.310340881348,339.786102294922,103.885835166849,340.167489217987,NA,124.349792480469,374.210510253906,124.264172322378,373.418561373633,NA
103.922149658203,339.598175048828,103.921353527517,339.968895704226,NA,123.843658447266,374.509094238281,124.070092566928,373.478504321824,NA
104.051773071289,340.082122802734,103.968824101648,339.78313373966,NA,122.333930969238,375.061798095703,123.983199621813,373.690346824145,NA
103.902969360352,339.862396240234,104.020022072719,339.677523146271,NA,123.342330932617,374.657806396484,123.867513451478,374.156400263407,NA
104.454681396484,339.474761962891,104.049834377043,339.678561980992,NA,122.924797058105,374.68310546875,123.91068284782,374.523618380748,NA
104.504356384277,339.108856201172,104.016758517527,339.821102006407,NA,123.654258728027,373.953521728516,124.044969414683,374.830223011168,NA
104.171142578125,338.619476318359,103.965818836004,339.947106512593,NA,123.956619262695,373.582489013672,124.246062578973,375.104849619271,NA
104.276382446289,339.225524902344,103.881188748357,340.062465342247,NA,124.037879943848,373.906433105469,124.750287500227,375.21722334294,NA
103.596069335938,340.009582519531,103.790850885946,340.22278259018,NA,125.461891174316,374.707153320312,125.451951352706,375.295187903682,NA
102.971862792969,341.185089111328,103.661327263544,340.479915872046,NA,126.552215576172,376.266571044922,126.115414258116,375.391952988524,NA
103.581016540527,341.377136230469,103.518042438129,340.754576978281,NA,128.026626586914,376.26220703125,126.720587005565,375.633118633508,NA
103.09935760498,341.730316162109,103.448793010331,340.888606420332,NA,127.557487487793,377.053619384766,127.379023988093,375.712027932273,NA
103.399307250977,341.626525878906,103.375929257261,341.00422003535,NA,127.28099822998,377.271881103516,127.9540519652,375.781547344366,NA
103.096885681152,341.675933837891,103.210920886925,341.18037636524,NA,128.788604736328,375.689819335938,128.336368724153,375.869183563103,NA
103.050827026367,341.927154541016,103.083471881209,341.362562166471,NA,129.391250610352,375.595092773438,128.755857307407,375.879262245181,NA
102.868255615234,341.151885986328,103.026528863823,341.509307073198,NA,130.211303710938,375.262756347656,129.032648009855,375.859996495117,NA
103.003662109375,341.08251953125,102.952526141164,341.620053658262,NA,129.074523925781,375.976287841797,129.248459505778,375.753146393231,NA
103.034233093262,341.121826171875,102.810395239848,341.73557646877,NA,128.958282470703,375.760620117188,129.346940114476,375.624755021364,NA
102.839584350586,341.747406005859,102.634398331631,341.914376494852,NA,128.773040771484,375.120025634766,129.298696402593,375.486642439095,NA
102.787452697754,341.396057128906,102.401713056711,342.109495494053,NA,129.578491210938,374.951416015625,129.244199552658,375.388602669233,NA
102.634170532227,341.072998046875,102.153936782044,342.274595152751,NA,129.027557373047,374.985565185547,129.217267141501,375.37824697454,NA
102.07283782959,342.460632324219,101.976721839369,342.4293195033,NA,128.749069213867,375.314453125,129.22822829437,375.409841087917,NA
101.259735107422,342.957763671875,101.790114997298,342.582224621107,NA,129.191101074219,375.346832275391,129.212452706733,375.555980721031,NA
102.284172058105,343.120239257812,101.650300386646,342.703794810459,NA,129.616516113281,375.451538085938,129.114557855462,375.799483100664,NA
101.350959777832,343.341400146484,101.392613747962,342.902253953099,NA,128.902236938477,376.1044921875,129.079093820872,376.014165523513,NA
100.443870544434,343.830841064453,101.195521259588,342.968586747418,NA,128.959579467773,376.656127929688,129.10520934061,376.268580087223,NA
100.309265136719,344.173095703125,101.070256909423,342.878256003114,NA,128.832275390625,377.270080566406,129.244373861502,376.550628322914,NA
100.663398742676,343.275970458984,101.044729065061,342.682554566108,NA,129.090621948242,377.016357421875,129.335241486723,376.876707438044,NA
101.330276489258,341.976715087891,101.15314667207,342.400797220101,NA,129.561981201172,377.088470458984,129.414972729915,377.196749639495,NA
101.783905029297,341.21826171875,101.214230225966,342.131143071754,NA,129.703994750977,377.096466064453,129.433128903137,377.51326622765,NA
101.550743103027,341.865600585938,101.425284448968,341.792327741191,NA,129.415985107422,377.834167480469,129.482347042586,377.809031371472,NA
101.332695007324,341.653686523438,101.622391672374,341.440942231172,NA,129.888305664062,378.184844970703,129.525829328903,378.156039808809,NA
101.155944824219,341.520416259766,101.803442621745,341.220585284649,NA,129.466323852539,378.621490478516,129.550382401515,378.535579505564,NA
100.945030212402,341.324890136719,101.914678306118,341.095150157259,NA,129.687210083008,379.102813720703,129.600053890112,378.906576106111,NA
102.905723571777,339.274475097656,102.02842812415,341.077250595068,NA,130.026992797852,379.258117675781,129.722777113177,379.246127659528,NA
103.117050170898,340.200592041016,102.124440739692,341.161135845303,NA,129.983306884766,379.502960205078,129.794100933193,379.662260945305,NA
103.004684448242,340.732757568359,102.135968410645,341.369208883015,NA,129.67839050293,379.444366455078,129.856422701159,380.091530177904,NA
102.717216491699,341.361938476562,102.084932517444,341.671725534699,NA,129.448852539062,380.295928955078,129.908953863408,380.573121853068,NA
101.571960449219,342.148406982422,102.00451835989,342.01586567884,NA,129.340881347656,381.251800537109,129.979487114539,381.035613235518,NA
102.707138061523,342.572204589844,101.994042832074,342.311726854766,NA,129.863784790039,381.610290527344,130.040314369164,381.503849265232,NA
101.128044128418,343.469055175781,101.995793901576,342.576719605171,NA,130.472076416016,382.485961914062,130.127824292615,381.926896333772,NA
101.41340637207,343.612945556641,102.036972921321,342.821114786079,NA,130.365219116211,382.39453125,130.199238822366,382.350053740467,NA
101.23038482666,343.690582275391,102.060561350648,343.068463308354,NA,130.45198059082,382.645111083984,130.286959809936,382.761767673898,NA
101.194892883301,343.804626464844,101.97897167025,343.289097277469,NA,130.696411132812,383.079010009766,130.346264861931,383.185136309321,NA
102.314086914062,343.478637695312,101.822129894604,343.471086245808,NA,130.390029907227,383.873474121094,130.385992827701,383.619135387429,NA
101.950355529785,343.228881835938,101.832928872334,343.431735579661,NA,130.498291015625,383.679962158203,130.462179278112,383.986261622818,NA
101.991409301758,343.000396728516,101.909121867214,343.362982628664,NA,130.628082275391,384.296997070312,130.527191182062,384.312257096439,NA
102.264854431152,343.275238037109,102.013391645019,343.243483863574,NA,130.491287231445,384.584381103516,130.595455073656,384.521488036311,NA
102.704383850098,342.925994873047,102.148038215051,343.121890110142,NA,130.220581054688,384.874694824219,130.580118244791,384.691850136604,NA
102.240005493164,342.791107177734,102.191353669779,343.033867189096,NA,130.715682983398,384.809387207031,130.50084210658,384.863623737237,NA
102.534980773926,342.289398193359,102.264534091357,342.871754402193,NA,130.554229736328,385.104400634766,130.462189997673,384.902465401307,NA
101.650596618652,343.036529541016,102.145830219889,342.782227360606,NA,130.402297973633,385.484588623047,130.494562947777,384.995350493836,NA
101.118553161621,342.763275146484,101.859856918849,342.765135461733,NA,130.570114135742,385.685821533203,130.573606258516,385.182869089706,NA
101.771949768066,342.784881591797,101.529930598598,342.745268747829,NA,130.447723388672,385.512847900391,130.628646755811,385.386923893171,NA
102.091514587402,342.776916503906,101.126073849127,342.696357599853,NA,130.813171386719,385.189208984375,130.789988143337,385.671889655221,NA
101.57071685791,342.833435058594,100.828690677579,342.641193111802,NA,130.662292480469,385.466705322266,130.879129325615,385.963307665313,NA
101.017677307129,342.828186035156,100.567894044286,342.61042474882,NA,130.823425292969,385.330902099609,130.909416734958,386.249746142434,NA
100.52269744873,342.980682373047,100.371994255492,342.47006933905,NA,130.327835083008,385.784484863281,130.935716208152,386.506276754508,NA
99.4761657714844,342.708404541016,99.9917744851338,342.516013727503,NA,130.978088378906,386.185394287109,130.812552295896,386.803272557827,NA
98.5927658081055,342.1923828125,99.6827210934188,342.594843894058,NA,131.641738891602,386.458740234375,130.771014325484,387.043388444016,NA
98.1505584716797,343.180419921875,99.3494286438966,342.794458714136,NA,131.659774780273,388.621429443359,130.898253466733,387.165860393383,NA
97.9862442016602,343.139465332031,99.2312829976925,342.993682053246,NA,131.498916625977,389.412170410156,130.962248648487,387.388640459553,NA
99.5041122436523,342.430725097656,99.2203025306584,343.203434545411,NA,130.83415222168,388.534057617188,131.248282440974,387.838523004288,NA
99.2789001464844,342.682769775391,98.8741241310421,343.562550310607,NA,131.244934082031,388.650665283203,131.564881660534,388.269568122497,NA
99.691520690918,343.724884033203,98.138552001973,344.13616632098,NA,129.838348388672,387.785827636719,131.690364215373,388.548796609789,NA
99.0601043701172,344.363647460938,97.5361403820365,344.790595990842,NA,130.072494506836,388.295074462891,131.632216958292,388.811787610585,NA
97.7751998901367,344.717468261719,97.1383585759961,345.56250086794,NA,130.711349487305,387.956146240234,131.44004423722,389.055749958658,NA
