"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
116.171035766602,328.555145263672,116.309372154306,327.437736877407,47.3148084526647,152.369857788086,370.621490478516,151.175244109321,370.68685901598,10.3196372526028
115.566543579102,328.063232421875,116.017350144963,327.968711297301,NA,151.377304077148,369.595794677734,151.982826527288,370.209199072164,NA
116.344863891602,327.479644775391,115.845124733577,328.395816338512,NA,150.736831665039,370.303131103516,152.535213723457,369.768773129414,NA
115.929985046387,328.111328125,115.782404114607,328.727335034864,NA,152.05256652832,369.819641113281,152.859675515376,369.363780347299,NA
115.929344177246,328.496154785156,115.818896482513,328.971550420176,NA,153.804443359375,368.988739013672,152.983481720592,368.99241988539,NA
115.968734741211,329.018218994141,115.944310031755,329.13674552827,NA,153.509796142578,368.985290527344,152.933902156649,368.652890903257,NA
116.612579345703,329.090728759766,116.148352956793,329.231203392968,NA,153.632583618164,368.391937255859,152.738206641096,368.343392560469,NA
116.77220916748,329.345764160156,116.420733452086,329.26320704809,NA,153.318023681641,367.543060302734,152.423664991479,368.062124016597,NA
116.777084350586,328.810485839844,116.751159712094,329.241039527458,NA,151.869827270508,367.527557373047,152.017547025344,367.807284431211,NA
116.283416748047,328.499786376953,117.129339931277,329.172983864894,NA,152.194107055664,367.60595703125,151.547122560237,367.577072963881,NA
116.368766784668,329.168029785156,117.544982304095,329.067323094219,NA,151.262985229492,367.137084960938,151.039661413706,367.369688774176,NA
117.651657104492,331.064575195312,117.986406007675,329.023125310862,NA,150.304840087891,366.684753417969,150.83701800583,367.131567205234,NA
118.685195922852,332.307586669922,118.407082424557,328.931147834451,NA,148.84928894043,366.828155517578,150.544575801274,366.906280477673,NA
119.389595031738,329.324188232422,118.880501868406,328.737808681462,NA,148.067474365234,367.677185058594,150.110444247547,366.764776583394,NA
119.841873168945,327.476287841797,119.355187859088,328.56986276727,NA,147.710052490234,367.409606933594,149.833080298664,366.656531815763,NA
120.437919616699,325.238555908203,119.769032513561,328.38858671709,NA,148.663238525391,366.753723144531,149.548860988098,366.574016261237,NA
120.675346374512,325.553283691406,120.128105919281,328.227614433635,NA,149.673721313477,366.116424560547,149.251018882776,366.515690938167,NA
120.711524963379,328.100250244141,120.562672565481,328.063458006535,NA,150.440780639648,366.208282470703,148.932786549624,366.480016864903,NA
119.655723571777,328.973327636719,120.947822174242,327.916747368485,NA,150.410263061523,366.357757568359,148.587396555567,366.465455059793,NA
121.323715209961,328.480529785156,121.267855671349,327.740952879901,NA,149.597534179688,365.938903808594,148.208081467531,366.470466541189,NA
121.808097839355,327.967681884766,121.437088396784,327.553736935803,NA,148.227127075195,366.364166259766,147.788073852442,366.493512327439,NA
121.447662353516,327.971557617188,121.505315844862,327.411912961114,NA,147.112915039062,366.900512695312,147.320606277225,366.533053436894,NA
121.475563049316,327.739288330078,121.49599429851,327.441736097233,NA,146.050247192383,366.468231201172,146.798911308807,366.587550887903,NA
121.72110748291,327.891845703125,121.477934035182,327.663888792229,NA,145.533660888672,366.851593017578,146.216221514113,366.655465698816,NA
121.275932312012,327.449615478516,121.478451240293,327.799219196939,NA,NA,NA,NA,NA,NA
121.769660949707,327.456695556641,121.434878466214,327.800598483726,NA,NA,NA,NA,NA,NA
122.180648803711,327.385040283203,121.413606734087,327.575154040444,NA,NA,NA,NA,NA,NA
121.150238037109,327.380035400391,121.406649245044,327.280024837458,NA,NA,NA,NA,NA,NA
121.070068359375,327.442077636719,121.420634930334,327.193477335067,NA,NA,NA,NA,NA,NA
120.818412780762,327.366912841797,121.226314406256,327.117528989604,NA,NA,NA,NA,NA,NA
120.907028198242,327.0478515625,121.139626636736,327.062217670003,NA,NA,NA,NA,NA,NA
120.520309448242,326.99072265625,121.125027235367,327.053094779716,NA,NA,NA,NA,NA,NA
121.219024658203,327.160125732422,121.0469290218,327.068533721255,NA,NA,NA,NA,NA,NA
121.292495727539,327.401611328125,120.905122149026,327.224103645158,NA,NA,NA,NA,NA,NA
120.873336791992,327.013671875,120.818241429898,327.560642887152,NA,NA,NA,NA,NA,NA
121.256675720215,327.366546630859,120.76517477843,328.040675192886,NA,NA,NA,NA,NA,NA
121.114761352539,327.840026855469,120.76851489194,328.559079088234,NA,NA,NA,NA,NA,NA
120.776168823242,328.386779785156,120.920314929734,328.954591100767,NA,NA,NA,NA,NA,NA
119.926155090332,327.921844482422,121.03235131395,329.158728697753,NA,NA,NA,NA,NA,NA
120.960868835449,329.585754394531,121.057048564411,329.231426237767,NA,NA,NA,NA,NA,NA
120.650810241699,330.387512207031,120.896887383612,329.320562746136,NA,NA,NA,NA,NA,NA
119.939384460449,330.778015136719,120.618284052749,329.393995481443,NA,NA,NA,NA,NA,NA
120.259765625,332.149932861328,120.296219909608,329.433334395479,NA,NA,NA,NA,NA,NA
121.255561828613,331.673736572266,120.077938991421,329.550164044702,NA,NA,NA,NA,NA,NA
121.121849060059,330.423004150391,119.80245963948,329.706881784699,NA,NA,NA,NA,NA,NA
120.354675292969,328.060333251953,119.32855871574,329.852497630822,NA,NA,NA,NA,NA,NA
