"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
542.198425292969,18.9839153289795,542.131461765454,19.0828167202557,9.08045663672938,544.804992675781,58.0063743591309,544.986869635385,57.9318991725153,5.63188987948701
541.76513671875,19.5900554656982,542.128792588822,19.133312520078,NA,545.177368164062,58.1499176025391,545.070430744845,58.1898811594503,NA
542.323181152344,18.9364814758301,542.137862824066,19.172556517998,NA,545.182495117188,58.6316146850586,545.130512432881,58.3877889895114,NA
542.203063964844,18.6544799804688,542.156396580631,19.2015853912395,NA,545.326293945312,58.0125885009766,545.170019896323,58.5318849567321,NA
542.582885742188,19.2009963989258,542.182117967965,19.2214358170262,NA,545.068237304688,59.1999282836914,545.191858332003,58.6284313551453,NA
542.230712890625,19.6591854095459,542.212751095514,19.2331444725819,NA,545.3447265625,58.4915657043457,545.198932936754,58.6836904787843,NA
541.943237304688,19.5297508239746,542.246020072724,19.2377480351304,NA,545.502990722656,57.8272476196289,545.194148907406,58.7039246216821,NA
541.940795898438,19.0688648223877,542.279649009041,19.2362831818953,NA,544.747131347656,58.7644081115723,545.180411440789,58.6953960778718,NA
542.382568359375,19.2958793640137,542.311362013911,19.2297865901005,NA,544.912658691406,58.8784561157227,545.160625733738,58.6643671413866,NA
542.588256835938,19.2593460083008,542.338883196781,19.2192949369696,NA,545.458129882812,59.2677040100098,545.137696983081,58.6171001062595,NA
542.543701171875,19.0740871429443,542.359936667096,19.2058448997266,NA,545.289489746094,58.7192802429199,545.114530385651,58.5598572665237,NA
542.891052246094,19.4446411132812,542.318035164391,19.1576320015944,NA,544.229614257812,59.150318145752,545.090174724558,58.4771279743116,NA
541.57666015625,18.6469135284424,542.243872301763,19.1996883917338,NA,545.219909667969,57.7225227355957,545.130686405477,58.4273872724659,NA
542.1513671875,19.1087055206299,542.237210331418,19.1933452796998,NA,545.258117675781,58.0774955749512,545.130340985201,58.4611634275967,NA
542.002380371094,18.7377510070801,542.233673704259,19.1531321540226,NA,545.249877929688,58.6605949401855,545.16566798998,58.4352563706517,NA
542.523376464844,19.6602039337158,542.275696638793,19.1361705659066,NA,545.6826171875,57.2630577087402,545.17376691027,58.4867830603837,NA
542.428527832031,19.4086666107178,542.29588052002,19.1588023261488,NA,544.929565429688,58.6823577880859,545.169425872074,58.6019263652541,NA
542.746215820312,19.3702354431152,542.22346016222,19.1569630690516,NA,545.046020507812,59.4343376159668,545.256788330477,58.5826332750723,NA
541.712524414062,18.8473033905029,542.156460380741,19.1491676940369,NA,544.911743164062,57.8353233337402,545.25141929185,58.6409041138793,NA
541.807312011719,18.7668190002441,542.137969940774,19.1229884386764,NA,545.542358398438,58.715877532959,545.239753615899,58.7392816072821,NA
541.651000976562,19.3386039733887,542.200133359522,19.1557922007875,NA,545.547729492188,58.8363304138184,545.260911425877,58.8950745195063,NA
542.591613769531,19.5869922637939,542.206783657566,19.1505846975675,NA,545.450317382812,59.5724983215332,545.276582536451,59.0578683028232,NA
542.686340332031,19.0562705993652,542.239031090538,19.1785563562149,NA,544.809265136719,59.4880142211914,545.181723807597,59.2002028782954,NA
542.334716796875,19.0504817962646,542.168002948842,19.088222945738,NA,545.323303222656,59.0034408569336,545.120950869073,59.176527208501,NA
542.166198730469,18.9729690551758,542.113872866024,19.0228750871731,NA,545.002685546875,59.2804412841797,545.08724565559,59.1182685233518,NA
541.870422363281,18.971492767334,542.097913180274,18.9824067515148,NA,545.069030761719,59.7359504699707,545.071609122958,59.1021855988117,NA
541.692138671875,18.8832111358643,542.152947257803,19.0644990921644,NA,545.615844726562,58.3563232421875,545.12944143993,58.9259916481998,NA
542.589965820312,19.2650394439697,542.186951102599,19.0886445508435,NA,544.598510742188,59.3165435791016,545.060499008593,58.8477529205891,NA
542.53125,18.9511413574219,542.270989110322,19.1520791286033,NA,544.930480957031,59.1637573242188,545.08571568639,58.8051962813508,NA
542.346618652344,19.500997543335,542.227860759075,19.1515524584548,NA,544.932373046875,58.8107872009277,545.030745317672,58.7072239738931,NA
541.365905761719,18.7065010070801,542.168203632595,19.1304725542221,NA,544.949340820312,58.4496154785156,545.034502461518,58.6539268630827,NA
542.012756347656,18.9291248321533,542.128812991314,19.1422898366429,NA,544.874145507812,57.5419502258301,545.068610658674,58.6023679959614,NA
542.242065429688,18.8067531585693,542.192455679578,19.2120738115214,NA,545.114135742188,57.881160736084,545.11999649392,58.6215324713615,NA
542.486694335938,19.698314666748,542.278779562644,19.2628500939351,NA,545.52099609375,58.3710746765137,545.09968587346,58.6228459742616,NA
542.920532226562,20.055606842041,542.324333717169,19.2922063293158,NA,545.356994628906,58.7735328674316,545.071297462566,58.5279965982128,NA
542.380065917969,19.5182857513428,542.339047100545,19.3034769484092,NA,545.195983886719,58.5954513549805,545.082334091321,58.4627340702731,NA
