"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
113.692169189453,361.714324951172,113.179923079276,361.880337319355,83.8126961731944,121.013053894043,362.515533447266,122.167568185965,361.903694900981,12.6871747382599
114.152542114258,360.675842285156,113.944504041222,361.188941218905,NA,121.626914978027,362.799865722656,121.023616739793,363.015123582349,NA
114.291152954102,361.005645751953,114.658935449984,360.473738894391,NA,120.858139038086,363.224212646484,120.134447718899,363.861408961952,NA
113.683013916016,359.859558105469,115.324769069355,359.74457038029,NA,118.971183776855,365.268432617188,119.472301988079,364.475633171267,NA
115.711891174316,359.051055908203,115.943556663124,359.011275711082,NA,119.660606384277,364.015716552734,119.009420412136,364.890878341769,NA
117.521408081055,358.908660888672,116.516849995086,358.283694921242,NA,118.818229675293,364.84521484375,118.718043855866,365.140226604934,NA
117.603698730469,357.627716064453,117.04620082903,357.57166804525,NA,118.690071105957,365.102447509766,118.57041318407,365.256760092238,NA
117.928009033203,356.787048339844,117.533160928748,356.885035117583,NA,119.234680175781,365.294158935547,118.538769261547,365.273560935154,NA
118.051788330078,355.804748535156,117.979282058031,356.23363617272,NA,118.81273651123,365.511932373047,118.595352953096,365.223711265161,NA
118.795288085938,355.875885009766,118.386115980671,355.627311245138,NA,119.059898376465,365.197723388672,118.712405123517,365.140293213732,NA
118.324234008789,354.669860839844,118.75521446046,355.075900369315,NA,118.599700927734,365.129669189453,118.862166637609,365.056388912344,NA
119.17407989502,354.739837646484,119.122317899945,354.644342877032,NA,118.076614379883,365.506561279297,118.80265812096,365.327391799972,NA
118.525146484375,354.212768554688,119.36715405437,354.310095795466,NA,116.66145324707,365.550476074219,118.956417011072,365.403991425323,NA
119.234222412109,352.789123535156,119.608198866107,354.091788993703,NA,117.466499328613,366.143035888672,119.079138007048,365.535609642832,NA
120.372756958008,353.504638671875,119.739067997953,353.972811351924,NA,119.667831420898,364.627136230469,119.142795064092,365.743167910338,NA
120.259399414062,353.336486816406,119.962670405108,353.926441632832,NA,121.022148132324,365.358978271484,119.119362137405,366.047587685681,NA
120.299629211426,354.23828125,120.299898998688,353.941832847633,NA,120.562065124512,365.752380371094,118.980813182192,366.4697904267,NA
120.447853088379,353.992828369141,120.592470538815,353.901870004255,NA,119.481719970703,366.730377197266,118.699122153654,367.030697591235,NA
120.531448364258,354.330535888672,120.844967490748,353.820839459462,NA,118.161407470703,368.289215087891,118.246263006995,367.751230637125,NA
120.629409790039,354.582733154297,121.038820638965,353.671231457204,NA,116.262649536133,370.070648193359,117.594209697416,368.652311022212,NA
120.699645996094,353.816650390625,121.267023955112,353.544237399343,NA,115.303726196289,371.799865722656,116.714936180123,369.754860204333,NA
120.983749389648,354.195343017578,121.385385386731,353.36221719513,NA,116.697982788086,368.784576416016,115.580416410315,371.079799641329,NA
122.561798095703,353.295745849609,121.600005923942,353.168735699936,NA,NA,NA,NA,NA,NA
122.261001586914,353.512878417969,121.660402647768,352.997145633754,NA,NA,NA,NA,NA,NA
122.092361450195,352.419036865234,121.581379830896,352.668914286129,NA,NA,NA,NA,NA,NA
121.581398010254,351.407806396484,121.467696387848,352.318724987358,NA,NA,NA,NA,NA,NA
120.931434631348,350.995330810547,121.293400582709,351.877688859015,NA,NA,NA,NA,NA,NA
120.837768554688,350.962310791016,121.050761880965,351.480358731088,NA,NA,NA,NA,NA,NA
120.856643676758,350.967315673828,120.720279537723,351.078224094836,NA,NA,NA,NA,NA,NA
120.923500061035,351.063049316406,120.316616453661,350.701441145988,NA,NA,NA,NA,NA,NA
120.276168823242,350.960662841797,119.870599949348,350.352092542146,NA,NA,NA,NA,NA,NA
120.220390319824,350.454040527344,119.408869301583,349.937476336157,NA,NA,NA,NA,NA,NA
118.17529296875,350.422515869141,118.911645241445,349.592917824851,NA,NA,NA,NA,NA,NA
117.516456604004,349.106781005859,118.585178852861,349.271177263812,NA,NA,NA,NA,NA,NA
118.040634155273,348.704742431641,118.309900281943,349.024887718457,NA,NA,NA,NA,NA,NA
118.211013793945,348.4638671875,118.188994780207,348.825341904619,NA,NA,NA,NA,NA,NA
117.755180358887,348.615295410156,118.144897563195,348.611616869774,NA,NA,NA,NA,NA,NA
117.482475280762,348.352478027344,117.907751686318,348.355319294675,NA,NA,NA,NA,NA,NA
117.754920959473,347.842315673828,117.779738524413,348.075349935561,NA,NA,NA,NA,NA,NA
118.076538085938,347.629638671875,117.743303095059,347.87389329634,NA,NA,NA,NA,NA,NA
118.262252807617,347.710327148438,117.9120388349,347.905475318412,NA,NA,NA,NA,NA,NA
118.239288330078,348.412109375,118.203898511863,348.143537657913,NA,NA,NA,NA,NA,NA
119.088249206543,348.817352294922,118.656760179283,348.516484061344,NA,NA,NA,NA,NA,NA
119.142669677734,348.800323486328,118.982935623314,348.978868088562,NA,NA,NA,NA,NA,NA
119.505882263184,349.34423828125,119.281048822419,349.476337683516,NA,NA,NA,NA,NA,NA
118.435974121094,348.996826171875,119.590947947108,350.057943652759,NA,NA,NA,NA,NA,NA
117.654403686523,349.187744140625,119.904452019324,350.683860417167,NA,NA,NA,NA,NA,NA
120.911911010742,350.479125976562,120.232358879496,351.374340265629,NA,NA,NA,NA,NA,NA
121.263877868652,352.614715576172,120.487058297214,351.998956396596,NA,NA,NA,NA,NA,NA
122.245216369629,354.178131103516,120.970274816428,352.727624539652,NA,NA,NA,NA,NA,NA
121.804901123047,353.898986816406,121.002403079703,352.919618095904,NA,NA,NA,NA,NA,NA
