"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
113.102409362793,378.839050292969,113.772308835691,378.180074598792,57.8283942737323,171.905212402344,377.60009765625,179.446242337662,377.405077023311,214.36343240564
113.647026062012,378.595184326172,113.943282397525,378.353768255175,NA,171.97053527832,377.198059082031,173.822172673611,377.447834355939,NA
113.926368713379,378.36962890625,113.987268279431,378.655726628992,NA,173.546722412109,377.148834228516,169.062369207507,377.528862265169,NA
114.238616943359,378.702850341797,113.942500477182,379.049195837324,NA,172.616638183594,377.619445800781,165.118960283172,377.642370330646,NA
114.679100036621,379.084045410156,113.847212986551,379.497421997253,NA,171.931396484375,377.970184326172,161.944074244452,377.782568132015,NA
114.518310546875,379.246246337891,113.739639803313,379.963651225861,NA,172.122039794922,378.35546875,159.489839435169,377.943665248922,NA
114.328712463379,380.02734375,113.658014923242,380.41112964023,NA,171.77262878418,377.604736328125,157.708384199163,378.119871261012,NA
114.103042602539,380.661682128906,113.64057234211,380.803103357441,NA,115.287384033203,380.278686523438,156.551836880267,378.30539574793,NA
113.936363220215,381.222717285156,113.725546055692,381.102818494576,NA,112.677696228027,378.971954345703,155.972325822314,378.49444828932,NA
113.364860534668,381.400848388672,113.951170059762,381.273521168717,NA,173.424179077148,377.124114990234,155.921979369138,378.681238464829,NA
113.390266418457,381.302734375,114.355678350094,381.278457496945,NA,172.88151550293,377.828277587891,156.352925864572,378.859975854101,NA
114.680183410645,382.356018066406,115.344538137156,380.786745049588,NA,172.389205932617,378.223968505859,156.870754954004,379.017596142243,NA
115.289215087891,381.270660400391,116.325924307507,380.039832652336,NA,172.158126831055,378.29248046875,157.95231758609,379.133109654816,NA
116.118911743164,380.114013671875,117.625797258011,379.040209108959,NA,171.947570800781,378.623382568359,159.72425848271,379.187301550943,NA
117.196617126465,379.70458984375,119.358573968444,377.803839033513,NA,114.968803405762,384.522491455078,162.050493707373,379.246545178705,NA
118.037307739258,378.4716796875,121.457357485803,376.388080129283,NA,172.18017578125,378.686370849609,164.871972290119,379.293265984627,NA
123.836700439453,375.520935058594,123.818713908649,374.774403836767,NA,172.578109741211,378.706817626953,168.284158926768,379.307580065595,NA
128.079345703125,372.134490966797,126.305181028797,373.096730955834,NA,173.154235839844,378.433410644531,172.218646116528,379.254684213798,NA
132.862808227539,367.350830078125,128.943615255265,371.393712074003,NA,173.591415405273,378.960479736328,171.599507716248,379.382292643681,NA
132.830474853516,367.82177734375,131.595988926758,369.665301180463,NA,173.35107421875,379.588684082031,169.175613577906,379.381944459963,NA
132.893142700195,366.679992675781,134.156782880411,367.857170072557,NA,173.823974609375,378.991912841797,170.350584603167,379.238041668555,NA
133.895919799805,366.205810546875,136.532648912712,366.044914971383,NA,173.195083618164,379.083435058594,171.76394857835,379.061846840027,NA
140.033157348633,364.922882080078,138.676256454782,364.366569755981,NA,173.273529052734,378.776306152344,173.328722554432,378.834403141217,NA
142.471008300781,363.487030029297,140.494484907975,362.79395465034,NA,173.537109375,378.854614257812,175.099435806898,378.582635047117,NA
142.914352416992,362.517639160156,141.941112918611,361.431270283864,NA,173.320114135742,378.502716064453,177.029735960497,378.263859978607,NA
143.548400878906,361.155487060547,143.063376105896,360.444992399636,NA,173.809173583984,378.29296875,173.991263976632,378.456389692493,NA
144.033828735352,360.217437744141,143.705210845039,359.782001935567,NA,173.773910522461,378.562377929688,174.108036132294,378.306373409135,NA
145.405090332031,358.519012451172,144.28416410448,359.175340875062,NA,174.08952331543,378.010711669922,174.215290814063,378.166602891346,NA
145.145950317383,356.586822509766,144.856816317062,358.401599037293,NA,174.446365356445,377.731811523438,174.352966667741,377.974404920196,NA
145.338119506836,355.148101806641,145.258932883922,357.468962622694,NA,174.66162109375,378.165557861328,174.527216496987,377.791499287211,NA
144.943801879883,355.049133300781,145.590866886419,356.468474826253,NA,175.376129150391,377.516082763672,174.772417769942,377.746387034002,NA
144.743041992188,354.741607666016,145.882870996232,355.376892606093,NA,174.907974243164,377.438903808594,174.919652035362,377.74215071729,NA
145.48876953125,355.127410888672,146.16519788504,354.170972920339,NA,175.337936401367,377.610717773438,175.020238182365,377.733182689496,NA
146.249633789062,355.041442871094,146.46810022452,352.827472727113,NA,175.003341674805,377.157135009766,175.099668559548,377.706391947142,NA
147.22412109375,353.791015625,146.821830686354,351.32314898454,NA,175.017333984375,377.720550537109,178.323242287263,377.709175940392,NA
147.042724609375,350.829895019531,147.256641942217,349.634758650744,NA,174.84587097168,377.52783203125,179.651105600777,377.471300557222,NA
148.075561523438,347.108825683594,147.802786663791,347.739058683844,NA,175.057846069336,377.581451416016,176.297236467195,377.336924816978,NA
149.036254882812,344.182861328125,148.490517522753,345.61280604197,NA,175.276672363281,377.290679931641,176.377303643178,376.850864366754,NA
149.1494140625,342.774353027344,149.350087190782,343.232757683239,NA,175.28955078125,377.563598632812,175.006691590054,376.512499517146,NA
NA,NA,NA,NA,NA,175.204895019531,378.074981689453,172.430187206636,376.288700878172,NA
NA,NA,NA,NA,NA,173.533828735352,377.140289306641,168.705912589715,376.234641976433,NA
NA,NA,NA,NA,NA,174.851364135742,375.917175292969,161.790044881191,376.554566876254,NA
NA,NA,NA,NA,NA,174.511840820312,375.683197021484,158.742136772882,376.655632445531,NA
NA,NA,NA,NA,NA,174.186309814453,375.151336669922,155.117107978714,376.857253724042,NA
NA,NA,NA,NA,NA,117.330810546875,374.090515136719,150.979215060156,377.175691073998,NA
NA,NA,NA,NA,NA,118.394523620605,376.844818115234,146.638540322191,377.660800231754,NA
NA,NA,NA,NA,NA,174.168609619141,375.244049072266,142.088205861905,378.041848219154,NA
NA,NA,NA,NA,NA,118.442649841309,381.6259765625,137.548914482563,378.819172565202,NA
NA,NA,NA,NA,NA,119.659759521484,381.654296875,129.997243311951,379.419588546029,NA
NA,NA,NA,NA,NA,120.688621520996,382.181091308594,124.575961701267,379.975792716788,NA
NA,NA,NA,NA,NA,124.443817138672,382.763153076172,121.433233754313,380.545592613258,NA
NA,NA,NA,NA,NA,170.941253662109,378.298034667969,120.535509663807,381.058341109546,NA
NA,NA,NA,NA,NA,118.491416931152,382.175659179688,121.99678557322,381.493107287234,NA
NA,NA,NA,NA,NA,117.814430236816,382.797790527344,125.963313259538,381.996953729166,NA
