"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
534.990295410156,90.6807556152344,533.941474034291,92.052026519976,62.9263136996047,548.93310546875,33.2901725769043,548.74780730081,33.9392423247427,26.4604410262576
533.87109375,91.8336029052734,534.226611691142,91.3579065490524,NA,548.818969726562,33.2463302612305,548.690810338714,33.504593676325,NA
533.922607421875,91.8722763061523,534.504687180999,91.0278918762003,NA,548.772766113281,33.0797233581543,548.755180261164,33.1709413164816,NA
534.036254882812,93.0076217651367,534.773532061453,91.0120711057368,NA,548.80908203125,33.5999603271484,548.922470659761,32.923838027636,NA
534.634887695312,92.3876800537109,535.030977890093,91.2605328419787,NA,548.207336425781,33.6953620910645,549.174235126107,32.7488365922131,NA
535.426696777344,90.5938034057617,535.274856224509,91.7233656892437,NA,549.308654785156,34.0118827819824,549.492027251803,32.6314897926365,NA
536.463317871094,90.3677673339844,535.502998622293,92.3506582518491,NA,549.540344238281,33.2544441223145,549.857400628451,32.5573504113305,NA
536.851928710938,91.5563125610352,535.713236641034,93.0924991341115,NA,551.803344726562,31.2012996673584,550.251908847651,32.5119712307193,NA
533.993957519531,92.9214248657227,535.903401838323,93.8989769403485,NA,551.222045898438,32.1184043884277,550.657105501006,32.4809050332271,NA
535.564880371094,95.2796020507812,536.071325771748,94.720180274877,NA,550.781188964844,31.3540649414062,551.054544180115,32.449704601278,NA
536.045227050781,96.2385482788086,536.214839998902,95.5061977420144,NA,551.217407226562,30.8410625457764,551.425778476582,32.4039227172961,NA
535.988037109375,96.7396087646484,536.229234119925,95.9199238802413,NA,551.559936523438,31.7872982025146,551.65274054835,32.0960877952563,NA
537.55419921875,97.8127822875977,536.211640092663,96.1989343000339,NA,551.836608886719,32.6643447875977,551.767453161553,31.8440211745951,NA
538.559753417969,98.1099472045898,536.039439904374,96.2602674216762,NA,552.1826171875,32.6924209594727,551.853461872561,31.4991530461731,NA
537.892639160156,97.5319213867188,535.951891706753,96.2489813498789,NA,552.125793457031,31.4718971252441,551.839825413515,31.2693027684641,NA
536.335632324219,96.7330627441406,536.097710720734,96.1050608779294,NA,552.306640625,32.6871757507324,551.730756666739,31.0623475966714,NA
535.165161132812,96.471923828125,536.370713851545,95.7723551934433,NA,551.508728027344,32.6763954162598,551.621420015732,30.8209379993649,NA
534.314758300781,94.9858245849609,536.77865521773,95.3246650758153,NA,552.908020019531,30.7397060394287,551.409121764957,30.5546341858958,NA
535.300415039062,93.84130859375,537.3209468546,94.6417350033289,NA,550.900939941406,28.5863075256348,551.394752784272,30.0738519884941,NA
535.772399902344,92.6631774902344,537.707668437876,93.908878357592,NA,550.115051269531,27.6951637268066,551.238156146885,29.757034996983,NA
