"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
538.715576171875,105.097175598145,538.122713766415,105.012352166372,12.0320972688181,547.404724121094,34.4410362243652,547.679822649274,34.7788832657488,11.2649251535033
537.446166992188,105.363082885742,538.19226649762,105.140520575086,NA,547.575988769531,34.9044723510742,547.544861977145,34.6101872268064,NA
538.076110839844,104.969909667969,538.229538040503,105.265445348834,NA,547.876953125,34.3418312072754,547.431900245253,34.4676359476435,NA
538.54150390625,105.163566589355,538.240363152426,105.386353221156,NA,547.525939941406,34.6168785095215,547.338931307457,34.3497599336531,NA
538.589111328125,105.711296081543,538.230576590747,105.502470925591,NA,547.414916992188,34.3062324523926,547.26394901761,34.2550896902286,NA
538.067993164062,105.725921630859,538.206013112828,105.613025195678,NA,546.513366699219,34.9677391052246,547.204947229569,34.1821557227627,NA
537.329284667969,105.655700683594,538.172507476028,105.717242764956,NA,547.184875488281,33.5386657714844,547.159919797191,34.1294885366488,NA
537.967651367188,105.516143798828,538.135894437707,105.814350366963,NA,547.200012207031,33.6142539978027,547.126860574331,34.0956186372798,NA
538.641357421875,105.464332580566,538.102008755225,105.90357473524,NA,547.029602050781,34.2525596618652,547.103763414844,34.079076530049,NA
538.589111328125,106.050910949707,538.076685185943,105.984142603323,NA,547.309020996094,33.9418525695801,547.088622172586,34.0783927203493,NA
537.774353027344,106.309288024902,538.065758487219,106.055280704754,NA,546.662719726562,33.8580665588379,547.079430701414,34.0920977135739,NA
538.215515136719,106.851829528809,538.014565634003,106.123166760497,NA,547.046691894531,33.7157287597656,547.039293990645,34.0959512449316,NA
537.943481445312,106.548057556152,537.977447060831,106.244091067606,NA,547.391357421875,34.2519798278809,547.002256624759,34.1856716476495,NA
538.325622558594,106.360969543457,538.067639443484,106.283566442803,NA,547.3251953125,34.7894248962402,547.025542045661,34.2238283871279,NA
538.706909179688,106.024322509766,538.397496952033,106.307522941158,NA,547.078735351562,34.5372543334961,547.042077983895,34.2859149071156,NA
538.66943359375,105.437057495117,538.842816215982,106.32896986254,NA,546.973083496094,34.5491485595703,547.0408334174,34.3560582061498,NA
538.168334960938,105.876647949219,539.340582297338,106.296748951628,NA,546.806640625,34.6667823791504,546.996394975156,34.5298216770817,NA
538.595458984375,105.99674987793,539.6006657481,106.257837106606,NA,546.935241699219,33.7755088806152,547.00688488135,34.521687197428,NA
538.706848144531,106.91259765625,539.800186481457,106.106503604167,NA,547.210205078125,34.2388687133789,547.029803313161,34.4571300692401,NA
539.6552734375,106.213386535645,540.004187442696,105.845917790573,NA,546.814025878906,34.7895774841309,547.05821456984,34.4146466063455,NA
540.445007324219,105.983779907227,540.403059651081,105.567183692536,NA,546.907043457031,34.8101234436035,547.099733300909,34.4231581200023,NA
542.603637695312,106.006843566895,540.791417172081,105.305506868041,NA,546.977355957031,34.6342849731445,547.089519479533,34.3950775448268,NA
542.805541992188,105.045700073242,541.119563641132,105.106691331168,NA,547.271606445312,34.0912322998047,547.079724903237,34.2769577647393,NA
543.078491210938,105.018264770508,541.229878929714,104.915585959647,NA,547.05517578125,34.3492050170898,547.123731390562,34.224543189566,NA
541.337829589844,104.497482299805,541.237082055832,104.767081072066,NA,547.086242675781,34.4212341308594,547.140188256445,34.2299673024951,NA
540.198120117188,104.153549194336,541.115465127397,104.62774757717,NA,547.53125,34.0564422607422,547.146426572173,34.2358857909618,NA
538.503051757812,104.08056640625,540.885419034381,104.377001861842,NA,547.353210449219,33.1510810852051,547.129953744171,34.1944732329315,NA
540.260620117188,103.090660095215,540.615400640432,104.174108387404,NA,547.246826171875,33.9355545043945,547.152793921688,34.1393875229316,NA
541.526550292969,103.379295349121,540.458162445537,103.93764764961,NA,547.184692382812,34.4849739074707,547.151561646026,34.067639109277,NA
542.647155761719,103.969360351562,540.220916039728,103.781133508947,NA,546.919189453125,34.8712844848633,547.148165744907,34.0402151034836,NA
540.057678222656,104.377990722656,539.940684263361,103.662535119657,NA,546.982299804688,33.8014526367188,547.144327473586,34.0758809055055,NA
538.20361328125,104.336029052734,539.695077677263,103.615876970045,NA,546.940612792969,33.8252258300781,547.121784929747,34.1643262116805,NA
537.601806640625,104.181617736816,539.548819365786,103.589950110095,NA,547.190185546875,34.6756744384766,547.10243395194,34.259322592619,NA
538.605773925781,104.042297363281,539.496059032389,103.605008449847,NA,546.802001953125,34.2139625549316,547.106021159067,34.2687285075043,NA
539.024108886719,103.341621398926,539.65144232918,103.589829226965,NA,547.213745117188,33.9428939819336,547.097090771947,34.2708375637108,NA
540.351623535156,102.629013061523,539.873303047073,103.572523393285,NA,547.2431640625,33.6362533569336,547.116671025655,34.258518613059,NA
541.591552734375,103.223281860352,539.966589886209,103.496194184158,NA,547.580444335938,34.3209266662598,547.140334808659,34.2695830807494,NA
541.426025390625,102.759628295898,539.930733996538,103.434325381251,NA,546.816772460938,35.0152282714844,547.162115360795,34.1970186049582,NA
539.42626953125,103.404319763184,539.985144853046,103.267386664359,NA,547.091491699219,34.6127777099609,547.198284866218,34.1531474053294,NA
539.351440429688,103.923950195312,540.26196624267,103.132397008511,NA,547.449035644531,34.4624061584473,547.238748780494,34.1743033210527,NA
539.950073242188,103.644912719727,540.590734296626,103.047951999152,NA,547.066955566406,34.2964401245117,547.268508137967,34.1859915297808,NA
539.8369140625,103.064697265625,540.643707564704,103.060332004912,NA,547.308471679688,33.7242965698242,547.27154491134,34.1527449566385,NA
541.226379394531,103.481819152832,540.640322857021,103.009551196365,NA,547.303588867188,33.3869552612305,547.212349329559,34.1954445391552,NA
