"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
541.643310546875,60.3503608703613,541.723711751531,59.9576021930758,25.3431970703788,540.876586914062,28.8012351989746,541.809766450979,28.4082182225995,26.467931802594
541.590454101562,59.9735145568848,541.837673193718,59.6275065820722,NA,543.301940917969,27.2215423583984,542.52920363929,28.0569920933852,NA
541.240844726562,59.64453125,541.93224530094,59.41987527449,NA,543.389221191406,26.9560470581055,543.117832697354,27.7432806789558,NA
542.574768066406,57.8262710571289,542.008872603641,59.3181493801862,NA,544.481506347656,27.8503532409668,543.586714332443,27.4662022423214,NA
543.22021484375,59.4803047180176,542.068999632259,59.3057700090181,NA,544.145874023438,27.4193325042725,543.946909251827,27.2248750464931,NA
543.506591796875,57.479808807373,542.114070917237,59.3661782708426,NA,544.272155761719,29.0998611450195,544.209478162778,27.018417354481,NA
540.998413085938,60.1677742004395,542.145530989015,59.4828152755169,NA,542.465148925781,27.6471729278564,544.385481772567,26.8459474292959,NA
541.169555664062,60.7362098693848,542.164824378032,59.6391221328981,NA,543.358459472656,25.8260707855225,544.485980788463,26.7065835339485,NA
541.523498535156,61.1582069396973,542.173395614732,59.8185399528434,NA,544.753601074219,26.1110534667969,544.522035917739,26.5994439314495,NA
542.12646484375,61.3992500305176,542.172689229554,60.0045098452098,NA,545.379211425781,25.0097064971924,544.504707867665,26.5236468848093,NA
542.904724121094,58.1558380126953,542.164149752938,60.1804729198544,NA,546.063415527344,26.4017753601074,544.445057345512,26.4783106570386,NA
542.407409667969,60.2224235534668,542.095551804103,60.1500660739486,NA,545.677001953125,25.4633827209473,544.273956508331,26.6006885807902,NA
541.878540039062,58.432544708252,542.060399165532,60.2113918230868,NA,542.418273925781,28.8900585174561,544.115691430353,26.6247610339701,NA
542.387512207031,62.5861854553223,541.948444028507,60.2157946671096,NA,544.358459472656,25.3692932128906,544.092792472328,26.5781872553855,NA
540.674926757812,60.7643356323242,542.049128013329,59.9915714083095,NA,541.211364746094,26.8573741912842,544.146244364574,26.6097568170274,NA
542.5078125,61.3805351257324,542.150585841727,59.9290223135672,NA,545.102722167969,26.355936050415,544.142806243647,26.5699524045497,NA
542.372863769531,58.9628791809082,542.286453671064,59.7770072597817,NA,544.67431640625,26.6993255615234,544.300623225012,26.6312652736288,NA
542.957885742188,58.8619575500488,542.182081438895,59.5337601767992,NA,544.212280273438,27.2649631500244,544.029069654222,26.860620644561,NA
541.579528808594,59.2541198730469,542.089462814007,59.5317670317715,NA,543.675964355469,27.4962902069092,543.899811758719,26.7930044097501,NA
542.16162109375,58.2591590881348,541.983484513232,59.6028930674039,NA,543.776550292969,28.430908203125,543.80767215705,26.7971757550222,NA
541.560607910156,58.4659233093262,542.051594101007,59.6196642124641,NA,543.716369628906,26.2607879638672,544.009431837119,26.6400357664469,NA
542.796691894531,60.570198059082,542.123396684859,59.4741379874093,NA,544.087280273438,25.9011096954346,544.299462998369,26.5695359709217,NA
542.258056640625,59.2498435974121,542.217059392016,59.4791666575217,NA,545.877502441406,25.6855773925781,544.638771179339,26.3989464983359,NA
542.810424804688,59.666202545166,542.174959540016,59.3568235262035,NA,544.139953613281,26.0839042663574,544.401069314389,26.6212260921861,NA
540.934997558594,60.8027801513672,542.139650712102,59.6936420766151,NA,544.023010253906,25.8250770568848,544.395437519314,26.4674376300364,NA
541.501770019531,59.9690818786621,541.960151944218,59.7831116408528,NA,544.610595703125,26.6104679107666,544.024768401611,26.5536678859166,NA
541.732116699219,58.2045936584473,542.076590760933,59.9273144864459,NA,542.168884277344,27.9831943511963,544.130074816851,26.5597307841814,NA
