"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
120.519378662109,381.540740966797,121.152196973545,380.28856549657,54.9995638142756,412.840484619141,393.246520996094,413.423931547594,393.373379142096,218.383629331533
121.214042663574,380.916046142578,121.270057574832,380.821378139594,NA,409.414642333984,394.482116699219,409.357827621506,394.262577837344,NA
122.036346435547,380.362548828125,121.393097113378,381.175316521342,NA,405.083282470703,394.682495117188,405.388239394358,394.984693310671,NA
121.754913330078,380.593475341797,121.517566648296,381.367983822856,NA,401.177673339844,395.333465576172,401.513889953128,395.558372906613,NA
121.923614501953,381.176940917969,121.639717238696,381.416983225183,NA,399.572631835938,395.374786376953,397.733502384812,396.002263969702,NA
121.721755981445,380.742889404297,121.755799943689,381.339917909364,NA,394.727447509766,396.280181884766,394.045799776382,396.33501384447,NA
122.192031860352,380.571807861328,121.862065822386,381.154391056446,NA,390.552886962891,397.585388183594,390.449505214831,396.575269875452,NA
122.467758178711,380.412109375,121.954765933897,380.87800584747,NA,387.119842529297,398.249298095703,386.943341787142,396.741679407179,NA
121.524002075195,380.545440673828,122.030151337334,380.528365463483,NA,384.813812255859,397.823638916016,383.5260325803,396.852889784185,NA
121.42155456543,380.594299316406,122.084473091807,380.123073085527,NA,378.641265869141,397.151153564453,380.196300681291,396.927548351003,NA
121.707893371582,380.566558837891,122.113982256428,379.679731894646,NA,374.592590332031,396.106536865234,376.952869177098,396.984302452165,NA
121.560272216797,380.674835205078,121.990565434356,379.324825809375,NA,372.398742675781,395.650970458984,373.889778668446,397.195233976346,NA
121.747222900391,380.319885253906,121.863285554784,378.992449358578,NA,370.560119628906,395.313354492188,370.806092655398,397.526784567008,NA
121.634155273438,380.512329101562,121.825350234851,378.360982624913,NA,367.831695556641,396.498199462891,367.644153386715,397.811827805199,NA
122.436653137207,376.902862548828,121.751525572134,378.170062581087,NA,365.915863037109,397.168609619141,364.43748840751,398.034349694054,NA
123.333854675293,374.780364990234,121.776294377786,377.91062039852,NA,362.948455810547,398.216552734375,361.497803402789,398.176200485105,NA
