"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
543.493957519531,37.6638946533203,543.770891984752,38.2900487755105,9.90087380775241,538.580261230469,42.6160659790039,538.763981577009,42.3161056036781,5.15999752878504
543.862731933594,39.3918876647949,543.889282973275,38.5367034497111,NA,538.913146972656,42.0785522460938,538.576042888978,42.1824745710973,NA
544.267517089844,38.9540214538574,543.960543104433,38.7110495940253,NA,538.249084472656,41.5945167541504,538.426751344818,42.0796179968635,NA
543.631042480469,38.2653350830078,543.99103283672,38.8219736444454,NA,538.471435546875,42.6641387939453,538.312667067569,42.0041792315255,NA
544.339782714844,39.2671508789062,543.987112628632,38.8783620369626,NA,538.411804199219,41.8848266601562,538.230350180269,41.9528016256322,NA
544.739868164062,38.6853904724121,543.955142938664,38.889101207569,NA,537.763549804688,41.2409210205078,538.176360805957,41.9221285297324,NA
543.621154785156,38.672046661377,543.901484225311,38.8630775922563,NA,538.016357421875,41.7639617919922,538.147259067673,41.908803294375,NA
543.721008300781,39.3784370422363,543.832496947067,38.809177627016,NA,538.301696777344,41.3600578308105,538.139605088453,41.9094692701089,NA
544.031311035156,38.293041229248,543.754541562428,38.7362877478401,NA,538.668640136719,42.574031829834,538.149958991339,41.920769807483,NA
543.122253417969,38.1558952331543,543.673978529889,38.65329439072,NA,537.49267578125,42.8766555786133,538.174880899367,41.9393482570461,NA
543.054992675781,38.5865821838379,543.597168307945,38.5690839916477,NA,537.955627441406,41.3415298461914,538.210930935578,41.961847969347,NA
543.398071289062,38.1662330627441,543.545697574173,38.5306682555494,NA,538.516479492188,42.3790817260742,538.246863762667,41.9805245126685,NA
543.845764160156,38.6374893188477,543.514613241025,38.5931772492063,NA,538.26123046875,42.5976486206055,538.29320321359,42.0167291472261,NA
543.997009277344,39.4680633544922,543.571639071886,38.6607140774585,NA,538.699462890625,41.4546279907227,538.318613092897,41.9411491314232,NA
542.422729492188,38.9747314453125,543.570822868833,38.588289451038,NA,538.5615234375,41.4611129760742,538.387336304469,41.9978687302588,NA
543.80322265625,37.8335189819336,543.665819091398,38.6482306970183,NA,538.641357421875,42.6551094055176,538.401397355907,42.0055902673747,NA
543.227844238281,38.0743942260742,543.77120827023,38.6674033654753,NA,538.289306640625,41.3647270202637,538.410462842419,41.8980023938092,NA
544.529663085938,38.1248092651367,543.806726920211,38.647789038876,NA,538.430603027344,42.5409622192383,538.418679104244,41.8779667071479,NA
544.036193847656,39.1467819213867,543.878744833062,38.7700150655975,NA,538.127502441406,41.1947708129883,538.430267703108,41.8799711590929,NA
544.556701660156,39.7828750610352,543.925742801243,38.7757517617292,NA,538.222900390625,41.7450714111328,538.492490141795,41.9048953460065,NA
