"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
112.182495117188,370.069274902344,111.69662985875,369.598958529534,NA,235.639785766602,321.490447998047,236.098524150368,321.808497807682,NA
111.684181213379,369.840789794922,111.793574051048,369.169542854461,NA,233.691650390625,321.190856933594,234.77764347372,322.182593174486,NA
110.895164489746,369.845642089844,111.866555008478,368.857141211049,NA,233.171997070312,321.299865722656,233.384586500085,322.489263658626,NA
111.298080444336,370.211395263672,111.872538606183,368.802267522896,NA,231.34538269043,321.058135986328,231.860580993034,322.797526274447,NA
111.771522521973,369.560302734375,111.708577739994,368.838369289073,NA,230.032241821289,321.788330078125,230.188869155829,323.24678513925,NA
112.309524536133,367.63330078125,111.549173428054,368.82020991345,NA,229.219543457031,323.033386230469,228.654176186408,323.712588462069,NA
111.13550567627,366.799743652344,111.351039231778,368.75673549586,NA,227.891006469727,324.594451904297,227.15625116723,324.337219976529,NA
110.603981018066,365.849029541016,111.173946464167,368.714399623964,NA,225.996459960938,325.862579345703,225.79256255894,325.136526516194,NA
111.625457763672,366.372009277344,110.864910890168,368.408788186579,NA,224.769790649414,326.885650634766,224.652463620533,326.064173418776,NA
111.778076171875,367.929229736328,110.632200911373,368.157386213629,NA,222.9697265625,328.169891357422,223.622225055277,327.179203678167,NA
111.047737121582,370.321655273438,110.280643743719,367.905644287429,NA,221.705429077148,329.049194335938,222.682158151847,328.48836494139,NA
109.492660522461,371.672943115234,109.924662203132,367.616642233982,NA,221.232925415039,329.967712402344,221.879009155792,329.797791145876,NA
108.747917175293,370.473876953125,109.45362629786,367.493950795488,NA,219.408096313477,330.964324951172,221.129286717106,331.223759741283,NA
108.470924377441,368.563751220703,108.942516058791,367.559350613871,NA,218.567001342773,332.320007324219,220.356669690025,332.702469774928,NA
109.021850585938,366.661560058594,108.592562276111,367.746874118093,NA,218.682144165039,333.465545654297,219.440419222335,334.262030699706,NA
108.925720214844,365.992492675781,108.353957409093,368.036374588736,NA,218.492202758789,335.144653320312,218.368193921641,335.97276068217,NA
108.398254394531,365.607849121094,108.342174202058,368.232833787482,NA,218.606185913086,337.579803466797,216.978397834531,337.861066525806,NA
107.14533996582,365.766479492188,108.344420561178,368.530488656759,NA,217.490585327148,339.330688476562,215.220652031252,339.884643963717,NA
108.283660888672,367.764770507812,108.369138362868,368.692182886947,NA,214.774765014648,342.1796875,213.051885364803,342.003038698803,NA
106.88542175293,368.667053222656,108.552625657998,368.867125766501,NA,213.015838623047,344.275726318359,210.548017304175,344.142092706955,NA
108.037483215332,369.508453369141,108.902265508177,368.929026967523,NA,210.828186035156,345.684906005859,207.846137020314,346.341598445896,NA
108.515090942383,371.839111328125,109.303148230372,369.244699029838,NA,206.633865356445,349.1044921875,205.082254161005,348.584874931602,NA
110.426948547363,371.603790283203,109.556795352812,369.887299541712,NA,201.676940917969,351.114898681641,202.239470846944,350.874000023065,NA
111.469779968262,370.967559814453,109.709915924322,370.538865168292,NA,198.023193359375,354.226684570312,199.168639737666,353.104800066865,NA
110.958885192871,371.640625,109.890598881981,371.093708837683,NA,193.912719726562,356.321655273438,196.137126467438,355.346442260942,NA
111.406356811523,371.587158203125,110.098235360701,371.504950821107,NA,189.395248413086,357.803192138672,193.191279246395,357.559683623599,NA
110.479179382324,372.411834716797,110.369851046584,371.908180867819,NA,187.372512817383,358.895294189453,190.366869015801,359.704155045578,NA
110.463424682617,370.570373535156,110.696047872373,372.211325449349,NA,186.124557495117,360.592132568359,187.762470660626,361.788533744799,NA
110.642402648926,370.919219970703,110.891363417646,372.362932158436,NA,185.593963623047,362.435180664062,185.477223875477,363.742385969009,NA
110.671035766602,370.311401367188,111.079641521113,372.455691599152,NA,185.656829833984,364.980926513672,183.366004622111,365.636114214635,NA
109.865844726562,373.349609375,111.069738534589,372.442088480984,NA,183.914535522461,367.199951171875,181.454022071143,367.259658928204,NA
109.40225982666,373.678771972656,110.971924663642,372.438424845231,NA,180.71272277832,368.932464599609,179.831453156884,368.506586838641,NA
110.521194458008,372.493621826172,110.906501413366,372.413509961241,NA,178.746063232422,369.962493896484,178.425505085372,369.509860998667,NA
111.784507751465,372.934143066406,110.949992608541,372.350318312606,NA,178.251663208008,371.839721679688,177.106332659838,370.162872683577,NA
111.65225982666,373.507965087891,111.013888316359,372.231610919495,NA,175.544891357422,372.433441162109,175.944578307327,370.6246376499,NA
112.429862976074,373.823547363281,111.074642379676,372.122388547291,NA,173.889801025391,372.241180419922,174.938138185509,370.812513068986,NA
112.117210388184,372.310821533203,111.152900775611,372.116023392567,NA,172.776245117188,371.950042724609,173.977438122044,370.813405361469,NA
110.838844299316,371.195068359375,111.143091332098,372.144541246278,NA,172.262893676758,371.423858642578,173.006245249274,370.556606156797,NA
110.455726623535,370.628570556641,111.116544598183,372.053833406865,NA,170.456359863281,370.246215820312,172.024756868979,370.124970170788,NA
110.518547058105,370.838439941406,111.054626222918,371.964008093114,NA,169.619369506836,368.125610351562,171.040929090357,369.624075952875,NA
110.513465881348,371.305450439453,111.00361639536,371.843603427833,NA,170.334991455078,367.477386474609,170.008618302733,369.142376054537,NA
111.578193664551,370.280181884766,110.854054977552,371.807282701276,NA,170.600799560547,367.156707763672,169.072075830405,368.77776136894,NA
110.556396484375,372.058563232422,110.57384626146,371.83485729346,NA,170.102355957031,367.115051269531,168.147887435369,368.511871956423,NA
110.027076721191,372.510192871094,110.4022799022,371.963153850335,NA,169.950653076172,367.726959228516,167.355224998452,368.342833445095,NA
110.550773620605,372.702941894531,110.242992406653,372.091998045175,NA,169.357070922852,367.91064453125,166.77048129044,368.426810926454,NA
110.003562927246,373.472351074219,110.103582266977,372.207623557414,NA,167.13232421875,369.154846191406,166.220680094654,368.695646816626,NA
110.040008544922,372.177398681641,109.991647975332,372.296264066485,NA,163.88688659668,369.154174804688,165.733173436454,369.105735906007,NA
110.123336791992,372.653289794922,109.914788023876,372.344153251823,NA,162.399002075195,370.035339355469,165.334850374878,369.665912868853,NA
109.904365539551,372.367248535156,109.88060090477,372.33752479286,NA,161.462905883789,370.970581054688,165.028968055328,370.178998983931,NA
110.221611022949,372.056396484375,109.896685110172,372.262612369032,NA,161.643447875977,371.262390136719,164.687075233023,370.7307025352,NA
109.79759979248,370.721099853516,109.970639132241,372.10564965977,NA,164.792984008789,371.900726318359,164.54018576708,371.206068349624,NA
109.794189453125,372.002319335938,110.110061463137,371.85287034451,NA,165.641067504883,371.81103515625,164.458419489329,371.680331897636,NA
110.423980712891,372.003265380859,110.32255059502,371.490508102684,NA,166.145172119141,372.302368164062,164.431260003412,372.147518394985,NA
NA,NA,NA,NA,NA,165.706420898438,372.861846923828,164.448190912969,372.60165305742,NA
NA,NA,NA,NA,NA,165.562911987305,372.801574707031,164.498695821638,373.036761100688,NA
NA,NA,NA,NA,NA,165.293243408203,372.948364257812,164.572258333062,373.446867740541,NA
NA,NA,NA,NA,NA,165.003601074219,373.031188964844,164.65836205088,373.825998192724,NA
NA,NA,NA,NA,NA,164.432525634766,372.682983398438,164.746490578732,374.168177672988,NA
NA,NA,NA,NA,NA,164.225448608398,375.047271728516,164.826127520259,374.467431397081,NA
NA,NA,NA,NA,NA,164.256637573242,375.743621826172,164.886756479101,374.717784580752,NA
