"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
295.778411865234,396.272430419922,297.076309692336,395.281815919278,112.079347869396,114.488479614258,394.043212890625,77.7149433615019,395.690520884109,462.998534748442
295.570678710938,395.208801269531,295.60109805612,395.091896078668,NA,114.185409545898,393.669494628906,110.15902058456,394.114953829252,NA
295.607452392578,394.35498046875,294.654008315544,394.890413557233,NA,114.063255310059,394.295654296875,135.207560492835,392.904014424682,NA
296.065734863281,394.095092773438,294.148704680695,394.684176347124,NA,114.311477661133,393.920471191406,153.564833166032,392.022379740089,NA
295.037536621094,393.626251220703,293.998851361665,394.479992440491,NA,113.462471008301,393.884246826172,165.935108683766,391.434726845171,NA
294.158721923828,393.384887695312,294.118112568539,394.284669829486,NA,113.316619873047,393.178344726562,173.022657125734,391.105732809617,NA
293.368896484375,393.842254638672,294.42015251141,394.105016506259,NA,113.62907409668,394.026947021484,175.531748571577,391.000074703125,NA
293.118316650391,394.524261474609,294.818635400363,393.947840462962,NA,545.753845214844,373.927764892578,174.166653100955,391.082429595386,NA
294.035858154297,394.360412597656,295.227225445488,393.819949691745,NA,113.564628601074,393.798645019531,169.631640793529,391.317474556095,NA
294.029510498047,394.07861328125,295.559586856875,393.72815218476,NA,114.153533935547,393.905334472656,162.630981728957,391.669886654945,NA
295.006317138672,394.358795166016,295.729383844611,393.679255934157,NA,113.884307861328,394.146331787109,153.868945986899,392.104342961631,NA
297.388824462891,395.786590576172,295.13508758096,394.041824076448,NA,113.685943603516,394.584136962891,151.389064967145,409.861856299079,NA
297.540649414062,394.503692626953,294.248387137516,394.585323187836,NA,114.067108154297,393.861938476562,143.715254839435,400.432049983543,NA
294.909271240234,393.380523681641,293.003736103777,394.889912141698,NA,113.777786254883,393.774780273438,134.77108302994,392.076924157244,NA
293.086608886719,392.539215087891,291.425002328474,394.919838592639,NA,113.986938476562,393.875671386719,124.606073983708,384.821883272368,NA
291.587677001953,393.015045166016,289.294524308473,394.650945857367,NA,113.962028503418,393.923126220703,113.12267161803,378.654942859501,NA
288.514068603516,393.593719482422,286.680335656846,394.243669403266,NA,114.107124328613,394.175415039062,100.352424604123,373.50312763774,NA
284.455474853516,394.389404296875,283.692133808417,393.881970837366,NA,113.917457580566,394.164489746094,86.3261758630359,369.499861256754,NA
279.713165283203,396.834869384766,280.574009541477,393.640447421415,NA,113.827476501465,393.466857910156,110.028075979831,364.805126747613,NA
274.494598388672,398.025268554688,277.157062357179,393.365888093647,NA,114.149932861328,393.619171142578,109.715017976539,362.211818377073,NA
271.022705078125,396.227325439453,273.468573488882,393.179343606101,NA,113.966926574707,393.936859130859,109.555143999173,360.634898350027,NA
269.297241210938,393.047454833984,269.730348834574,393.016358299792,NA,70.719482421875,80.4826583862305,109.526264211874,360.073632548626,NA
265.145080566406,388.367828369141,266.15555062969,392.852225416819,NA,114.266204833984,393.359252929688,109.632970889124,360.628132655832,NA
261.662261962891,388.410827636719,262.649766705635,392.56602861617,NA,114.465065002441,394.179779052734,109.917256929236,362.101289196083,NA
