"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
230.612274169922,396.010864257812,230.229335853499,394.606801487254,NA,132.406005859375,390.657287597656,134.855023416829,393.036357279812,NA
231.263793945312,395.295654296875,231.160556071176,394.981846630125,NA,133.903427124023,391.959838867188,136.102940290338,393.091195482177,NA
231.858184814453,395.343933105469,231.891534042732,395.225525381207,NA,135.381713867188,393.108093261719,137.466105405939,392.916429183576,NA
231.601989746094,395.963317871094,232.280825681958,395.416202431685,NA,136.728988647461,394.168395996094,139.162330545137,392.87509810718,NA
232.453308105469,395.263732910156,232.473924495302,395.587267164546,NA,138.062484741211,395.844543457031,141.034375787132,392.992335448899,NA
232.920471191406,395.88818359375,232.534753919778,395.728014873344,NA,147.946334838867,393.206359863281,142.961520586266,393.037274772492,NA
233.004913330078,395.752838134766,232.451763600764,395.650318486194,NA,146.315368652344,393.853881835938,144.869175227883,393.231547430162,NA
232.717956542969,394.903625488281,232.499181467476,395.521069399786,NA,148.576217651367,393.924560546875,146.567630858856,393.256659007376,NA
231.790161132812,394.650817871094,232.609315236825,395.280376163718,NA,149.741058349609,393.186340332031,148.11799228016,393.25917934631,NA
232.433181762695,394.819976806641,232.771977150584,395.144814936777,NA,151.02278137207,392.099456787109,149.384440067587,393.155495061559,NA
233.235290527344,394.490844726562,232.987013164319,395.221905341995,NA,150.37890625,391.334655761719,150.319774656367,392.961410128396,NA
232.630249023438,395.347564697266,233.024391361372,395.333783890773,NA,151.083786010742,391.223663330078,150.920350208513,392.6295406046,NA
232.056625366211,396.407104492188,232.880221683319,395.42330791951,NA,151.568649291992,392.336853027344,151.131413100942,392.339468400749,NA
232.05061340332,396.100128173828,232.583807035847,395.420406235554,NA,150.256866455078,392.697052001953,151.095525920527,392.015340305614,NA
232.047653198242,395.088745117188,232.161077448884,395.366081554541,NA,150.245513916016,392.60498046875,150.722420025589,391.70385113679,NA
232.241516113281,393.832489013672,231.697609309396,395.217938625489,NA,149.782348632812,392.555084228516,150.112821211726,391.646921597419,NA
233.103485107422,394.746704101562,231.271060341283,395.02740963365,NA,149.471786499023,391.205078125,150.108361505145,391.432191687263,NA
232.713150024414,395.166931152344,230.827155844921,394.82791244442,NA,149.815246582031,391.48681640625,149.824950463556,391.203342982701,NA
232.249069213867,396.551544189453,230.388433984543,394.557485679584,NA,149.088485717773,391.202667236328,149.661703328597,391.056341863996,NA
230.036697387695,395.787811279297,229.938835630389,394.251737157517,NA,148.864196777344,390.892700195312,149.529276204055,390.906869819095,NA
226.757995605469,394.010833740234,229.542047955157,393.910122530021,NA,148.6748046875,390.366516113281,149.377428516838,390.708066483267,NA
226.625686645508,393.279083251953,229.194239416556,393.534585963358,NA,148.347351074219,390.340942382812,149.161065058289,390.37378957249,NA
227.135864257812,391.872711181641,228.834008038843,393.212360852214,NA,149.700256347656,389.408050537109,148.904127077949,390.144797208848,NA
227.984359741211,391.849578857422,228.433455069106,393.020880867196,NA,149.298400878906,389.959259033203,148.569009387442,390.084373820798,NA
228.108642578125,392.234527587891,228.002214574549,392.849421700374,NA,150.147018432617,390.760864257812,148.439654831327,390.016323362701,NA
228.612915039062,392.083770751953,227.563171107382,392.704296040979,NA,149.735198974609,389.571319580078,148.311746991978,390.111570100762,NA
228.164901733398,392.813812255859,227.154946737798,392.47855534075,NA,147.951416015625,389.460601806641,148.205725997521,390.210906543463,NA
228.359939575195,392.731201171875,226.811833890757,392.316230108006,NA,148.371139526367,390.613952636719,148.164923347106,390.334983434113,NA
227.995590209961,392.647674560547,226.529923029061,392.21991254115,NA,147.068695068359,390.414794921875,148.159811807404,390.505882210808,NA
226.76042175293,392.448974609375,226.378423221285,392.309032728252,NA,146.272171020508,390.544769287109,148.128962232148,390.73571730455,NA
225.887313842773,392.792602539062,226.184321777304,392.495947068094,NA,146.992065429688,390.731262207031,148.063104969335,390.973678982932,NA
225.581039428711,392.730621337891,225.825620608222,392.675073758961,NA,146.875457763672,392.505737304688,148.115408392037,391.198565410453,NA
224.854064941406,392.884918212891,225.499876627777,392.840319610725,NA,148.245422363281,391.580078125,148.16840276503,391.436920335613,NA
224.313720703125,392.746185302734,225.282720934296,392.902528711065,NA,151.373001098633,390.8408203125,148.420562295206,391.579640922534,NA
224.28596496582,393.162078857422,225.212850101168,392.920578367065,NA,148.750915527344,392.355255126953,148.857934538388,391.727436944837,NA
224.287094116211,392.566802978516,225.259235153872,392.973730570508,NA,149.555297851562,391.253143310547,149.383752030382,391.79806400834,NA
224.367706298828,392.650421142578,225.464532678211,393.01794017581,NA,149.792098999023,392.412933349609,149.934035656303,391.824447527084,NA
225.542205810547,393.009796142578,225.639238330733,393.132766419355,NA,149.360488891602,391.794708251953,150.324682085449,391.799197787746,NA
226.458023071289,393.409088134766,225.901235016158,393.238407121292,NA,150.063491821289,392.172119140625,150.725392177316,391.79463244186,NA
226.705200195312,393.83447265625,226.244732315847,393.329217796662,NA,150.766067504883,391.784118652344,151.028404617434,391.76497807523,NA
227.416595458984,393.630493164062,226.522754341218,393.401454999112,NA,152.33251953125,391.816650390625,151.169195219441,391.766995527573,NA
227.820877075195,393.211791992188,226.771815713693,393.457044718039,NA,151.83659362793,391.655090332031,155.475651656541,410.192105993175,NA
227.942321777344,393.287628173828,226.984247098525,393.571043894313,NA,152.613525390625,391.329040527344,157.257619595286,418.525849552161,NA
227.664138793945,393.466247558594,227.13612652542,393.657527897396,NA,152.578643798828,391.216583251953,157.073718454761,417.575952635282,NA
227.351333618164,393.977142333984,227.225573641679,393.719292273121,NA,150.602096557617,390.950286865234,155.339643537628,408.458081752032,NA
226.790649414062,393.903869628906,227.242465649917,393.773253137514,NA,150.838256835938,392.676391601562,151.775839272805,392.400341471647,NA
225.889312744141,393.847625732422,227.176753243343,393.770004536833,NA,150.810211181641,392.039794921875,146.940266981122,370.285956823892,NA
226.756439208984,393.559539794922,227.131853071838,393.768199839597,NA,151.528213500977,392.010986328125,136.839885882514,325.047255571857,NA
226.892395019531,393.615142822266,227.045019892393,393.762699452675,NA,151.903396606445,392.493927001953,128.485699690215,287.792947854588,NA
226.518127441406,393.701965332031,226.938238916463,393.766358858466,NA,151.708206176758,392.507507324219,120.224535076585,250.871841535261,NA
227.000427246094,393.610229492188,226.870680296176,393.704905055714,NA,152.292938232422,391.800598144531,112.480808241317,216.117070635909,NA
226.937576293945,394.113128662109,226.881632091252,393.548097818106,NA,77.4219818115234,61.7551231384277,105.678935384104,185.36176917857,NA
227.290679931641,393.061248779297,226.913565808708,393.336120874829,NA,79.4173812866211,61.0580940246582,100.24333270464,160.439071185275,NA
227.321472167969,393.192260742188,227.024866204513,393.049974314953,NA,78.9176406860352,61.5981178283691,96.5984164026187,143.18211067807,NA
227.115356445312,392.95751953125,227.113211794825,392.789573646987,NA,78.4070281982422,61.5413627624512,95.1686026777348,135.424021678996,NA
227.295471191406,393.073669433594,227.17342383443,392.511599313437,NA,79.4911193847656,61.9212188720703,96.3783077296782,138.99793821007,NA
227.619537353516,392.7734375,227.244859923019,392.204911570254,NA,79.2302398681641,62.7647514343262,100.651947758141,155.736994293328,NA
226.226684570312,391.957763671875,227.163206566233,391.896011726651,NA,153.930633544922,391.6318359375,108.413938962824,187.474323950835,NA
226.807373046875,391.270111083984,227.08844381222,391.596352853117,NA,NA,NA,NA,NA,NA
227.581008911133,390.317077636719,227.028334703349,391.283974833643,NA,NA,NA,NA,NA,NA
227.188659667969,390.575622558594,226.870245737436,391.071840942822,NA,NA,NA,NA,NA,NA
226.725341796875,390.969848632812,226.726779405258,390.897925285546,NA,NA,NA,NA,NA,NA
226.988204956055,390.571075439453,226.552626885086,390.82165295893,NA,NA,NA,NA,NA,NA
226.208465576172,390.962860107422,226.457075504978,390.651030965395,NA,NA,NA,NA,NA,NA
226.311309814453,390.15625,226.295748064354,390.568472985389,NA,NA,NA,NA,NA,NA
226.42236328125,390.468841552734,226.105086921126,390.543973375902,NA,NA,NA,NA,NA,NA
225.359710693359,390.748657226562,225.934491429698,390.58721840027,NA,NA,NA,NA,NA,NA
225.773513793945,390.893218994141,225.822664099372,390.581903812425,NA,NA,NA,NA,NA,NA
225.887222290039,390.685699462891,225.679728228347,390.582935613836,NA,NA,NA,NA,NA,NA
225.335021972656,391.289489746094,225.54769139759,390.560277613989,NA,NA,NA,NA,NA,NA
225.809677124023,390.463775634766,225.577721537465,390.406043899102,NA,NA,NA,NA,NA,NA
225.755599975586,390.195098876953,225.718238633534,390.314053792663,NA,NA,NA,NA,NA,NA
225.967895507812,389.801544189453,225.881253055748,390.245832998794,NA,NA,NA,NA,NA,NA
225.044998168945,390.65234375,226.099306553631,390.16713155676,NA,NA,NA,NA,NA,NA
225.966079711914,390.166595458984,226.371584665,390.099001637235,NA,NA,NA,NA,NA,NA
226.516616821289,389.586395263672,226.667228162503,389.968968401707,NA,NA,NA,NA,NA,NA
227.053344726562,389.096008300781,227.035423904823,389.832710069081,NA,NA,NA,NA,NA,NA
227.584396362305,390.016937255859,227.304528632013,389.765520318422,NA,NA,NA,NA,NA,NA
227.479202270508,389.666046142578,227.605886867756,389.725879231478,NA,NA,NA,NA,NA,NA
228.814804077148,389.476806640625,227.853955361453,389.692689604446,NA,NA,NA,NA,NA,NA
228.816879272461,390.355621337891,228.097544924189,389.713185235853,NA,NA,NA,NA,NA,NA
228.263763427734,389.674926757812,228.413491564897,389.686072667232,NA,NA,NA,NA,NA,NA
228.526718139648,389.694946289062,228.699536625643,389.63493078306,NA,NA,NA,NA,NA,NA
229.151245117188,389.376647949219,228.914960394189,389.549404866324,NA,NA,NA,NA,NA,NA
228.525939941406,389.587280273438,228.961621312232,389.512106689373,NA,NA,NA,NA,NA,NA
228.878921508789,389.610504150391,228.990055793795,389.447714998582,NA,NA,NA,NA,NA,NA
228.494995117188,389.995025634766,229.006376043883,389.377722748591,NA,NA,NA,NA,NA,NA
228.998413085938,389.435485839844,229.013760340062,389.311064566456,NA,NA,NA,NA,NA,NA
228.979095458984,389.305419921875,229.047237799034,389.35751813656,NA,NA,NA,NA,NA,NA
230.060455322266,389.086242675781,229.052872547101,389.439578287973,NA,NA,NA,NA,NA,NA
229.683609008789,389.163116455078,229.102505619138,389.527920798776,NA,NA,NA,NA,NA,NA
228.764862060547,389.287048339844,229.144741955677,389.659092889039,NA,NA,NA,NA,NA,NA
228.376510620117,389.526153564453,229.177195853532,389.837480877783,NA,NA,NA,NA,NA,NA
228.721588134766,389.769897460938,229.197481609514,390.067471084031,NA,NA,NA,NA,NA,NA
229.171279907227,390.4541015625,229.203213520435,390.353449826803,NA,NA,NA,NA,NA,NA
229.372421264648,391.282623291016,229.19200588311,390.699803425122,NA,NA,NA,NA,NA,NA
229.356033325195,391.719421386719,229.161472994349,391.110918198007,NA,NA,NA,NA,NA,NA
229.422439575195,391.928558349609,229.109229150966,391.591180464483,NA,NA,NA,NA,NA,NA
229.084854125977,392.113464355469,229.032888649772,392.144976543567,NA,NA,NA,NA,NA,NA
228.716247558594,392.188507080078,228.930065787581,392.776692754284,NA,NA,NA,NA,NA,NA
