"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
210.093719482422,388.741668701172,210.472706588494,391.951626008498,99.0274601842571,106.577865600586,58.2139205932617,112.73049495531,53.7044438721661,244.864521021711
208.294418334961,390.098297119141,208.922313102148,390.547723191079,NA,106.859046936035,58.9750022888184,108.193034770323,55.9177945268258,NA
208.645843505859,392.485778808594,207.710472268595,389.254859739376,NA,104.806266784668,60.3685150146484,103.756429545099,59.5902098651052,NA
207.937927246094,391.887756347656,206.797264380045,388.074519906127,NA,103.337158203125,61.7904930114746,99.4518087255679,64.5718226430086,NA
206.74951171875,388.656799316406,206.142769728711,387.008187944077,NA,103.050704956055,64.4981307983398,95.3103017576789,70.7127656165191,NA
204.86018371582,384.940612792969,205.707068606802,386.057348105962,NA,99.953010559082,68.6783981323242,91.3630380873576,77.8631715416505,NA
204.912445068359,383.359985351562,205.450241306532,385.223484644524,NA,97.508659362793,71.1859359741211,87.641147160547,85.8731731743934,NA
204.191284179688,382.983551025391,205.332368120112,384.508081812505,NA,73.1701812744141,96.2030944824219,84.1757584231856,94.5929032707421,NA
205.339065551758,382.622314453125,205.313529339753,383.912623862645,NA,70.9558868408203,112.521965026855,80.9980013212105,103.872494586695,NA
205.271057128906,382.605102539062,205.353805257667,383.438595047684,NA,72.1317291259766,127.752418518066,78.1390053005593,113.56207987825,NA
205.359085083008,382.782196044922,205.413276166065,383.087479620363,NA,71.2374877929688,134.324203491211,75.6298998071696,123.511791901403,NA
206.003570556641,382.581848144531,205.28503971156,382.659866258185,NA,69.8367538452148,137.474533081055,73.2167560493841,133.397364783186,NA
205.729614257812,382.893920898438,204.995996336175,382.519135948099,NA,69.8606567382812,144.453247070312,71.4188756877279,143.208644997883,NA
205.687255859375,383.070678710938,204.696061871651,382.783569715038,NA,72.9222106933594,151.520141601562,70.1396709565596,152.898869792867,NA
205.221801757812,383.824981689453,204.37023090264,383.292508861371,NA,74.5831069946289,159.648849487305,69.6523085485373,162.042575056781,NA
205.07209777832,383.838226318359,203.98047298495,383.80906840359,NA,75.8852920532227,166.2548828125,69.9764034000632,170.722829528789,NA
203.970596313477,384.826171875,203.405573330817,384.20832984827,NA,73.9618911743164,173.668350219727,71.0026306621231,178.609931349715,NA
202.010833740234,384.34375,202.701211057016,384.566400842832,NA,70.9044952392578,182.879028320312,72.8132311424113,185.42102915978,NA
201.522399902344,384.786926269531,201.822779510488,384.879165843952,NA,71.0553512573242,192.848236083984,73.4855344759245,192.908923468039,NA
199.990295410156,385.564117431641,200.925173577081,385.201710037875,NA,73.3252944946289,202.784210205078,74.0951913993863,200.693802944855,NA
198.836776733398,385.835479736328,200.072122873766,385.524115890099,NA,72.9975357055664,210.15397644043,74.8302994647342,208.867861744936,NA
198.292724609375,386.1748046875,199.132754098593,385.813419208608,NA,75.1943511962891,217.663208007812,75.5215483082787,216.945220348686,NA
197.92366027832,385.949371337891,198.184558281052,386.039756253639,NA,76.63427734375,226.130752563477,76.2916679843729,224.548621355688,NA
197.619140625,386.209075927734,197.124477978819,386.266616726514,NA,78.8593063354492,232.347106933594,77.3463761405805,231.925900999456,NA
196.546875,386.5166015625,196.003642156725,386.568084088288,NA,78.7628860473633,240.835983276367,78.5621924121902,239.030533377122,NA
194.952438354492,386.947814941406,194.815281484204,386.971757562693,NA,80.7002258300781,245.529067993164,79.9490922294654,245.830689332762,NA
193.376220703125,387.211303710938,193.50277017604,387.50543708714,NA,82.3765716552734,252.454727172852,81.5170510226699,252.294539710457,NA
192.481369018555,387.307312011719,192.075102881849,388.17036509319,NA,83.7913436889648,257.812713623047,83.2760442220672,258.390255354285,NA
191.345733642578,388.278106689453,190.454586117593,388.759199199196,NA,84.4326477050781,262.062225341797,85.2360472579208,264.086007108323,NA
190.066802978516,388.343353271484,188.638503464658,389.276979274943,NA,86.3314437866211,267.338195800781,87.4070355604912,269.349965816643,NA
186.498077392578,388.624969482422,186.554100792328,389.666178807748,NA,89.2443008422852,273.414581298828,89.7989845600482,274.150302323337,NA
184.387130737305,389.620208740234,184.191875820653,389.908354505755,NA,93.3546142578125,278.772308349609,92.4218696868492,278.455187472472,NA
181.772384643555,390.860443115234,181.812646517297,389.941448958647,NA,95.1333084106445,284.234283447266,95.2856663711625,282.232792108133,NA
179.726043701172,391.946380615234,179.512922568195,389.820823208028,NA,NA,NA,NA,NA,NA
177.234802246094,391.817687988281,177.221336437074,389.612286510636,NA,NA,NA,NA,NA,NA
174.289932250977,391.645446777344,174.920512892445,389.267260169546,NA,NA,NA,NA,NA,NA
172.582489013672,389.679870605469,172.713732227776,388.812096936518,NA,NA,NA,NA,NA,NA
169.937530517578,387.724853515625,170.599236674463,388.310210513227,NA,NA,NA,NA,NA,NA
166.986938476562,386.342407226562,168.57188093292,387.750668393821,NA,NA,NA,NA,NA,NA
165.492767333984,385.101776123047,166.66627864582,387.174703547517,NA,NA,NA,NA,NA,NA
164.505172729492,384.921264648438,164.961604033237,386.579513574745,NA,NA,NA,NA,NA,NA
164.826583862305,384.658233642578,163.329149603493,385.979295653898,NA,NA,NA,NA,NA,NA
162.943908691406,385.688995361328,161.758198758363,385.510938262191,NA,NA,NA,NA,NA,NA
160.194305419922,385.687561035156,160.20064607778,385.256938254689,NA,NA,NA,NA,NA,NA
159.116989135742,385.167907714844,158.753011308803,385.259795982957,NA,NA,NA,NA,NA,NA
158.514419555664,385.495727539062,157.38398275285,385.355309458019,NA,NA,NA,NA,NA,NA
156.417190551758,386.001586914062,156.110878721488,385.540477252622,NA,NA,NA,NA,NA,NA
154.367523193359,385.733062744141,155.007566423968,385.661643291073,NA,NA,NA,NA,NA,NA
153.564437866211,385.47314453125,153.997895020369,385.706287315446,NA,NA,NA,NA,NA,NA
152.986770629883,385.894165039062,153.02944525787,385.611879616245,NA,NA,NA,NA,NA,NA
151.952667236328,385.897766113281,152.249916213835,385.358773657059,NA,NA,NA,NA,NA,NA
150.333801269531,386.181915283203,151.701590681123,385.051212596363,NA,NA,NA,NA,NA,NA
150.189056396484,385.659362792969,151.460028312611,384.642265476951,NA,NA,NA,NA,NA,NA
150.706527709961,384.578338623047,151.339973995911,384.254236326688,NA,NA,NA,NA,NA,NA
150.943710327148,382.953125,151.175223877711,383.831527405683,NA,NA,NA,NA,NA,NA
151.595230102539,382.499633789062,151.150170432543,383.283360032639,NA,NA,NA,NA,NA,NA
151.574508666992,382.216979980469,151.159616066919,382.707650829663,NA,NA,NA,NA,NA,NA
151.737045288086,382.060607910156,151.095553864214,382.164298250536,NA,NA,NA,NA,NA,NA
152.019058227539,381.287872314453,151.007745922995,381.641502796883,NA,NA,NA,NA,NA,NA
152.342422485352,381.259368896484,150.937931770357,381.138362848357,NA,NA,NA,NA,NA,NA
151.617523193359,381.242095947266,150.845050643417,380.721004689352,NA,NA,NA,NA,NA,NA
150.402694702148,380.5244140625,150.657282105689,380.363008028388,NA,NA,NA,NA,NA,NA
149.421310424805,380.218688964844,150.223989780372,380.178318708307,NA,NA,NA,NA,NA,NA
148.692108154297,379.723693847656,149.71753835039,380.040050904398,NA,NA,NA,NA,NA,NA
148.766510009766,379.235107421875,149.096837228636,379.92308719332,NA,NA,NA,NA,NA,NA
147.26708984375,379.610473632812,148.361014763644,379.772762561709,NA,NA,NA,NA,NA,NA
147.526565551758,379.838470458984,147.530877573812,379.628006345581,NA,NA,NA,NA,NA,NA
147.73762512207,379.954437255859,146.419604672759,379.555205341101,NA,NA,NA,NA,NA,NA
146.484664916992,379.767059326172,145.148012528508,379.562611784721,NA,NA,NA,NA,NA,NA
144.930114746094,379.678649902344,143.936558838489,379.662690595693,NA,NA,NA,NA,NA,NA
143.531188964844,379.63134765625,142.813559735121,379.924939926561,NA,NA,NA,NA,NA,NA
142.019607543945,379.978668212891,141.770338788614,380.148449880619,NA,NA,NA,NA,NA,NA
141.276657104492,379.302062988281,140.736901693852,380.28050274333,NA,NA,NA,NA,NA,NA
138.908996582031,379.754608154297,139.70019360156,380.294325260837,NA,NA,NA,NA,NA,NA
137.462188720703,380.057403564453,138.695727724622,380.159403865499,NA,NA,NA,NA,NA,NA
135.782455444336,380.246276855469,137.776630058675,379.953065102145,NA,NA,NA,NA,NA,NA
134.400115966797,380.906280517578,136.917398198986,379.640290793113,NA,NA,NA,NA,NA,NA
135.831588745117,380.874420166016,136.213039591485,379.274909796065,NA,NA,NA,NA,NA,NA
137.184463500977,380.784149169922,135.708242360889,378.906342241101,NA,NA,NA,NA,NA,NA
136.567977905273,379.399261474609,135.346786269568,378.471727334428,NA,NA,NA,NA,NA,NA
136.209884643555,376.757934570312,135.048377030501,378.018960434613,NA,NA,NA,NA,NA,NA
135.237167358398,376.352661132812,134.836955164959,377.568791768877,NA,NA,NA,NA,NA,NA
134.641326904297,375.786437988281,134.705532820952,377.195345202393,NA,NA,NA,NA,NA,NA
134.465713500977,375.852783203125,134.665872145494,376.821526568869,NA,NA,NA,NA,NA,NA
134.225997924805,376.267822265625,134.536957759801,376.523824022735,NA,NA,NA,NA,NA,NA
134.583984375,375.462921142578,134.44682056119,376.233491945594,NA,NA,NA,NA,NA,NA
133.952865600586,376.105255126953,134.301427990208,375.998325593567,NA,NA,NA,NA,NA,NA
133.93147277832,376.376678466797,134.036167081176,375.926796021825,NA,NA,NA,NA,NA,NA
133.973739624023,376.092315673828,133.928320848229,375.906883506613,NA,NA,NA,NA,NA,NA
133.619201660156,376.565307617188,133.921427781304,376.047967946307,NA,NA,NA,NA,NA,NA
133.979568481445,376.703857421875,133.957013452236,376.166821931538,NA,NA,NA,NA,NA,NA
134.069961547852,376.742309570312,133.952213458198,376.102558865505,NA,NA,NA,NA,NA,NA
133.853332519531,376.255218505859,134.000718529842,375.947650561499,NA,NA,NA,NA,NA,NA
134.083267211914,375.626525878906,134.088602740065,375.687320276505,NA,NA,NA,NA,NA,NA
135.034683227539,374.865478515625,134.23224835678,375.387460699265,NA,NA,NA,NA,NA,NA
134.539001464844,375.188995361328,134.390757071578,375.095660296637,NA,NA,NA,NA,NA,NA
134.327697753906,375.142913818359,134.568749943135,374.721361991431,NA,NA,NA,NA,NA,NA
134.676162719727,374.302947998047,134.71377184875,374.323452538312,NA,NA,NA,NA,NA,NA
133.954956054688,374.625854492188,134.801402475757,374.016885748093,NA,NA,NA,NA,NA,NA
134.662796020508,373.441925048828,134.823625343225,373.835591321523,NA,NA,NA,NA,NA,NA
134.65087890625,373.093139648438,134.864228990897,373.727762242866,NA,NA,NA,NA,NA,NA
136.264617919922,372.898742675781,135.011178127961,373.683873136981,NA,NA,NA,NA,NA,NA
135.978118896484,373.143646240234,135.208364426213,373.703094781712,NA,NA,NA,NA,NA,NA
135.732498168945,373.482299804688,135.457984931799,373.7169964015,NA,NA,NA,NA,NA,NA
135.291580200195,373.658203125,135.644432838542,373.757591993289,NA,NA,NA,NA,NA,NA
135.051956176758,373.822692871094,135.913540294257,373.804820773725,NA,NA,NA,NA,NA,NA
135.351745605469,374.136962890625,136.176602191807,373.949368883715,NA,NA,NA,NA,NA,NA
135.352447509766,375.509979248047,136.454889387896,374.120811230453,NA,NA,NA,NA,NA,NA
136.30517578125,375.500244140625,136.705280579551,374.313786606728,NA,NA,NA,NA,NA,NA
137.937118530273,374.198425292969,136.889466628953,374.543070947473,NA,NA,NA,NA,NA,NA
138.225967407227,374.182556152344,137.05796873324,374.701086737043,NA,NA,NA,NA,NA,NA
