"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
219.512680053711,131.382873535156,219.762334970438,131.369849065906,368.555970125278,261.435943603516,202.347534179688,261.456927514359,201.928246798049,73.4329181442172
220.682022094727,131.159408569336,220.139219448119,131.009812423789,NA,261.115173339844,201.955963134766,261.363488480036,202.006009085174,NA
220.191833496094,131.307861328125,220.415193602878,130.76170106908,NA,261.144592285156,201.627395629883,261.29120501646,201.975220218577,NA
220.075912475586,130.372314453125,220.602920491011,130.612337548507,NA,261.9541015625,201.880584716797,261.235915955249,201.853319022924,NA
220.458374023438,130.023391723633,220.715063168813,130.548544408798,NA,261.494842529297,202.208419799805,261.193460128022,201.657744322883,NA
220.989059448242,129.636154174805,220.764284692579,130.557144196681,NA,261.430877685547,201.519195556641,261.159676366397,201.405934943122,NA
221.957763671875,130.320266723633,220.763248118605,130.624959458886,NA,260.440338134766,199.694732666016,261.130403501993,201.115329708308,NA
220.921508789062,131.541976928711,220.724616503185,130.73881274214,NA,260.497467041016,199.887619018555,261.101480366428,200.803367443108,NA
220.511520385742,131.522659301758,220.661052902616,130.885526593172,NA,260.476135253906,199.692138671875,261.068745791321,200.487486972189,NA
220.33088684082,131.36686706543,220.585220373192,131.05192355871,NA,261.367065429688,201.455673217773,261.028038608291,200.185127120219,NA
220.180938720703,130.896896362305,220.509781971208,131.224826185483,NA,261.545043945312,201.049423217773,260.975197648955,199.913726711866,NA
220.512954711914,130.969650268555,220.450196928665,131.350801032055,NA,261.559783935547,200.271224975586,260.996588865033,199.70167758489,NA
220.25715637207,131.781997680664,220.528944336616,131.423621280866,NA,260.534729003906,200.274749755859,260.949664711679,199.585022321828,NA
219.579452514648,132.264419555664,220.50800122214,131.50303713252,NA,260.702789306641,199.555053710938,260.820633378517,199.510664920863,NA
220.068588256836,132.028778076172,220.429969810044,131.467100200173,NA,260.251861572266,199.415145874023,260.561072407847,199.606436059459,NA
220.594161987305,131.101470947266,220.981292709645,131.338450416547,NA,260.480255126953,198.911148071289,260.242689388957,200.044458320071,NA
221.582473754883,131.675933837891,221.498725215217,131.136390015127,NA,260.082458496094,199.602890014648,259.859013048953,200.592851746663,NA
221.822647094727,131.000289916992,221.968263544417,130.886738293621,NA,259.915893554688,200.539016723633,259.383756419965,201.183552901937,NA
221.813278198242,130.929702758789,222.183570739606,130.868786590167,NA,259.426605224609,199.481872558594,258.841131733461,201.753876844782,NA
221.441101074219,131.187103271484,222.243466100727,131.002370070538,NA,259.598968505859,201.398986816406,258.31495650043,202.487289383817,NA
222.248123168945,130.682693481445,222.123633482909,131.298365288367,NA,258.750671386719,204.052825927734,257.824947171369,203.183007092209,NA
222.874633789062,130.528533935547,221.880127132699,131.520718253099,NA,256.749725341797,204.439956665039,257.483421682337,203.854732601968,NA
222.636642456055,130.988403320312,221.542795890217,131.736840149903,NA,255.783325195312,205.163131713867,257.230813741294,204.493114145958,NA
224.435653686523,131.134857177734,221.144335893604,132.065195213934,NA,255.150299072266,206.953887939453,257.0842644703,205.058971947492,NA
226.632125854492,131.904418945312,220.671063470856,132.560464635165,NA,256.622497558594,207.983215332031,257.06987142672,205.507187119104,NA
218.247436523438,133.024291992188,220.257751514725,133.155043293659,NA,256.476928710938,206.484573364258,257.12124663718,205.825053324455,NA
217.182342529297,134.034927368164,220.118292921702,133.794797709659,NA,257.007202148438,206.523452758789,257.130855863334,205.898532245158,NA
216.969207763672,136.438430786133,220.295744527746,134.484514888029,NA,257.057220458984,205.255615234375,257.234916494967,205.957428826503,NA
217.966812133789,136.251541137695,220.665037276738,135.145528593185,NA,257.985412597656,206.141235351562,257.390113114765,206.008541574818,NA
218.356521606445,135.855651855469,221.057784425624,135.735215385664,NA,258.039489746094,203.41455078125,257.678697299864,205.962019103226,NA
219.664978027344,134.536575317383,221.383701634976,136.277370745935,NA,259.375885009766,205.429580688477,258.02900383043,205.967734819146,NA
220.751678466797,135.842163085938,221.655755159316,136.602457346422,NA,259.036407470703,205.78515625,258.349098447492,206.150550819838,NA
222.624145507812,137.041717529297,221.978654275965,136.846490626165,NA,259.546569824219,205.399627685547,258.47220542985,206.32494290649,NA
224.193130493164,137.741958618164,222.24034795546,136.904019473307,NA,258.511871337891,205.96223449707,258.49599691979,206.593019124455,NA
225.902099609375,137.511749267578,222.575468868319,136.751726901855,NA,257.789581298828,206.1796875,258.435090986877,206.963137673724,NA
227.346939086914,137.179946899414,222.997745954121,136.282620831851,NA,257.085876464844,206.864440917969,258.488701343069,207.468380417065,NA
225.786178588867,136.050491333008,222.696822676171,135.632383647718,NA,258.878448486328,208.900482177734,258.486944612002,207.822128759797,NA
223.262786865234,135.706970214844,222.121246946446,134.867244838928,NA,258.558166503906,209.112091064453,258.435755170689,208.090779823585,NA
220.728363037109,134.659057617188,221.471665790479,134.329893188876,NA,259.0341796875,209.595123291016,258.364052489755,208.078265162378,NA
219.45866394043,134.077926635742,220.878534587001,133.846800171577,NA,257.759490966797,208.810104370117,258.395553154897,207.994039659603,NA
218.570770263672,133.016220092773,220.318505617948,133.425637436287,NA,257.849090576172,208.467910766602,258.486116467289,207.497478354168,NA
218.748321533203,133.156921386719,219.874997071949,132.921844532303,NA,258.199096679688,207.634841918945,258.769404191525,207.050874094668,NA
217.570617675781,131.061752319336,219.565476122305,132.496691681038,NA,259.398406982422,207.370590209961,259.091957224471,206.520567984704,NA
216.973770141602,130.431701660156,219.436999033853,132.275077552958,NA,259.873138427734,205.726196289062,259.534248334592,205.917348427101,NA
217.074829101562,129.640960693359,219.633075066897,132.318977238735,NA,260.083374023438,205.05680847168,259.922168493505,205.277215165147,NA
219.168975830078,131.461654663086,220.070266194888,132.473218655345,NA,259.579711914062,203.366149902344,260.305397335475,204.667660012671,NA
221.752166748047,133.036956787109,220.890039090434,132.752709430197,NA,259.925720214844,202.586471557617,260.601351929709,204.127340435865,NA
224.358139038086,134.905364990234,221.9699833132,133.052763700407,NA,261.177795410156,201.929626464844,261.04183930032,203.831101057458,NA
225.2763671875,134.608520507812,223.088025923919,133.391133588059,NA,261.987915039062,202.560333251953,261.403709967801,203.603659583369,NA
225.762222290039,134.635498046875,224.252430212813,133.637725790173,NA,262.242095947266,202.686279296875,261.768918474191,203.421249449506,NA
226.139602661133,134.184219360352,225.473418785412,133.942044275888,NA,262.352142333984,203.898422241211,261.885211676466,203.194106302452,NA
226.523483276367,134.406463623047,226.670699300077,134.160830614652,NA,261.989410400391,203.535675048828,261.911910736393,202.944492366276,NA
226.875045776367,135.314178466797,227.814226617529,134.469963674804,NA,262.111999511719,204.010833740234,261.835962341049,202.685567855211,NA
228.178131103516,135.20637512207,228.803494102076,134.519542059348,NA,261.853332519531,203.710693359375,261.813039409916,202.512552092378,NA
228.049270629883,133.961700439453,229.611604269676,134.447586638197,NA,262.2353515625,203.974624633789,261.708419675101,202.236484698432,NA
230.297744750977,133.877868652344,230.207508003606,134.301987726886,NA,261.614379882812,203.097869873047,261.576099277283,202.022836087225,NA
231.762176513672,133.383056640625,230.581215675456,134.162222805815,NA,261.452239990234,202.059204101562,261.291539002961,201.768255781839,NA
232.093444824219,133.18798828125,230.867797447521,134.000853349898,NA,260.385406494141,200.137481689453,260.991418115841,201.508231580472,NA
233.719833374023,133.297973632812,231.333053733524,133.948156979708,NA,260.257751464844,198.989318847656,260.803666522901,201.080280828959,NA
234.018280029297,134.595748901367,231.954524738253,134.045597431823,NA,259.574829101562,198.721298217773,260.598989087018,200.709079000442,NA
234.025009155273,134.129592895508,232.312054886308,133.944736666522,NA,260.420074462891,198.780303955078,260.459253087313,200.162143204718,NA
234.456985473633,134.804412841797,233.759088037995,134.065846882446,NA,260.197967529297,199.296539306641,260.270234521053,199.654160279158,NA
235.937133789062,133.931549072266,236.178794723665,134.413146912798,NA,260.410949707031,199.428268432617,260.11343050081,198.871235553483,NA
237.040496826172,135.214385986328,239.384055929193,134.958096442171,NA,259.42626953125,198.823989868164,259.921579027379,197.939968776298,NA
238.378311157227,135.651290893555,243.250736671789,135.539026580242,NA,259.812286376953,199.338897705078,259.687579940292,196.955328101775,NA
240.601257324219,134.548294067383,247.505202932816,135.734579644354,NA,259.337554931641,198.147399902344,259.411889850957,196.11693460515,NA
246.271026611328,134.788681030273,252.306326844638,135.778326946756,NA,259.819641113281,196.417770385742,258.972981996963,195.112390583658,NA
253.496276855469,136.194854736328,257.358163889111,135.604333713578,NA,259.200805664062,193.829818725586,258.328699945585,194.045666004092,NA
260.169769287109,137.3896484375,262.331203898405,134.971689479263,NA,257.630737304688,192.791000366211,257.498271142786,192.67716997439,NA
268.124633789062,136.083541870117,267.23741742496,134.443960099409,NA,257.672454833984,189.30436706543,256.581921919454,191.003464413531,NA
285.840393066406,140.462738037109,272.119714712621,134.126744654725,NA,256.127777099609,188.183456420898,255.725092628182,189.165216596191,NA
286.832550048828,138.916580200195,276.93404869536,134.533497441551,NA,255.958953857422,185.212371826172,255.046924652169,187.382338275392,NA
287.216796875,136.878799438477,281.744123490662,135.666535601034,NA,253.906936645508,185.327285766602,254.396253343266,185.465228516902,NA
287.818572998047,135.19856262207,286.568808020311,137.676798605693,NA,252.831405639648,185.442520141602,253.781912278334,183.5797198203,NA
289.198211669922,134.303726196289,291.290383809374,140.429619072387,NA,251.225112915039,184.055908203125,253.051574293014,181.719759773686,NA
291.240509033203,138.548690795898,295.826433813389,143.069424267881,NA,250.121124267578,180.122406005859,252.327489039211,180.099601683253,NA
291.757385253906,142.063003540039,299.499915390788,147.473202344053,NA,249.837371826172,179.077865600586,251.631460084444,178.656281270791,NA
294.406799316406,147.721252441406,302.747665520001,153.466387790806,NA,251.181503295898,176.137023925781,251.024698238117,177.44594395149,NA
299.984436035156,160.504959106445,305.811690760423,160.833770956468,NA,252.047882080078,175.129272460938,250.447244051197,176.302713155357,NA
307.096343994141,169.831848144531,308.236307763321,169.613601465091,NA,253.001678466797,175.095245361328,249.807364138017,175.384705392938,NA
312.371887207031,182.844909667969,310.184090511126,179.276401770431,NA,251.389099121094,174.636825561523,249.253680540635,174.455936268522,NA
316.805084228516,189.791564941406,312.400012582141,189.992985725715,NA,249.180908203125,171.734649658203,248.742338970542,173.75449141633,NA
318.670379638672,199.262512207031,313.426132885527,201.271743664674,NA,247.774505615234,172.79801940918,248.345630656975,173.120356873696,NA
318.375762939453,205.995681762695,313.212922728814,212.724030962642,NA,246.638885498047,172.79377746582,247.951530020079,172.723196482962,NA
315.48583984375,218.001434326172,311.544902999793,224.260221563004,NA,246.53401184082,173.345718383789,247.532781071583,172.638444699116,NA
308.764221191406,247.265380859375,308.209917759965,235.284506920936,NA,246.539489746094,173.329132080078,247.137147357862,172.808611323296,NA
308.160797119141,252.176864624023,303.232228863041,245.534424451645,NA,245.7822265625,173.511734008789,246.697656821643,172.924256912436,NA
302.349731445312,257.839080810547,296.925420845284,254.950600206638,NA,245.510528564453,172.642578125,246.25449603038,173.215046828071,NA
291.353820800781,265.661254882812,289.70668173943,263.548112184014,NA,245.50048828125,173.150024414062,245.955492496646,173.555280961644,NA
283.089813232422,270.553405761719,281.839053804635,271.415356284694,NA,246.011169433594,173.261138916016,245.795791137137,173.825788295281,NA
271.668731689453,276.831024169922,273.778987578997,277.786114640624,NA,246.49365234375,174.215347290039,245.827917662038,173.997059912181,NA
260.339691162109,284.051086425781,265.746553977824,283.649665291304,NA,246.175750732422,174.056228637695,245.860709238691,174.026184186783,NA
253.512054443359,289.227142333984,259.012026754069,288.992311869855,NA,246.223617553711,173.813507080078,245.73547442593,173.650502489532,NA
244.954620361328,294.000915527344,252.284695333809,293.097472590845,NA,245.731002807617,174.209808349609,245.554673867352,173.204343563203,NA
238.055816650391,293.446655273438,245.619732236036,295.447897739915,NA,246.217681884766,174.221237182617,245.140558722285,172.72761800516,NA
235.251251220703,294.192077636719,239.106508058596,296.475655412627,NA,245.018447875977,173.571060180664,244.677561325667,172.301877897524,NA
235.362060546875,298.486541748047,232.387915854128,297.880187055495,NA,244.468276977539,173.708129882812,244.17073925027,171.87679342399,NA
231.990936279297,298.554260253906,226.528446283556,298.182621028385,NA,243.837966918945,172.443588256836,243.537574436354,171.533547956673,NA
226.341278076172,294.860595703125,221.832869611831,297.541703910706,NA,242.980224609375,169.337097167969,242.792052499373,171.063315799011,NA
222.850524902344,293.688049316406,217.452644778235,295.975520487871,NA,242.216491699219,168.166900634766,242.071114172535,170.753323896994,NA
219.462921142578,299.984039306641,213.342908886871,293.467727528468,NA,241.292190551758,168.166030883789,241.432506455281,170.536664655373,NA
216.586151123047,296.514312744141,209.458799041838,290.00198180109,NA,240.348236083984,168.631607055664,241.03758131503,170.576509768139,NA
196.700454711914,282.710815429688,205.755452347238,285.561940074325,NA,240.357620239258,170.207122802734,240.764298532866,170.73050528829,NA
193.294738769531,276.15625,202.188005907173,280.131259116767,NA,238.994049072266,171.477111816406,240.552918522995,170.943615053245,NA
191.801910400391,271.729888916016,198.711596825747,273.693595697013,NA,240.059875488281,171.81999206543,240.278041100104,171.149405627517,NA
190.82585144043,265.656799316406,195.281362207053,266.232606583635,NA,239.831954956055,171.866577148438,240.130455109371,171.350935403176,NA
194.969757080078,257.893920898438,191.8524391552,257.731948545244,NA,239.879257202148,172.349899291992,240.111084882244,171.461571839636,NA
195.017929077148,249.861541748047,188.379964774284,248.175278350414,NA,240.593521118164,172.046295166016,240.42921640297,171.675839741193,NA
NA,NA,NA,NA,NA,242.118347167969,173.792175292969,241.019466558521,171.852351592389,NA
NA,NA,NA,NA,NA,242.583618164062,173.092880249023,241.74885515685,171.755955377175,NA
NA,NA,NA,NA,NA,243.306427001953,172.836334228516,242.526172674104,171.388303369508,NA
NA,NA,NA,NA,NA,242.012893676758,170.957153320312,243.288777309972,170.802052214304,NA
NA,NA,NA,NA,NA,241.374694824219,169.450149536133,244.02470209044,170.19326542631,NA
NA,NA,NA,NA,NA,242.089218139648,168.039047241211,244.696874826906,169.601594145155,NA
NA,NA,NA,NA,NA,244.884567260742,168.169952392578,245.268223330768,169.066689510466,NA
NA,NA,NA,NA,NA,247.310989379883,168.301879882812,245.701675413427,168.628202661871,NA
NA,NA,NA,NA,NA,248.724563598633,169.349899291992,245.960158886279,168.325784738998,NA
NA,NA,NA,NA,NA,247.356735229492,168.679870605469,246.006601560724,168.199086881475,NA
NA,NA,NA,NA,NA,245.682556152344,168.24365234375,245.803931248161,168.28776022893,NA
NA,NA,NA,NA,NA,244.497253417969,168.24235534668,245.315075759989,168.631455920991,NA
NA,NA,NA,NA,NA,243.752105712891,169.492477416992,244.502962907604,169.269825097286,NA
