"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
90.6251678466797,57.3482933044434,90.7534923356019,57.2161745595187,41.1843226359694,211.079803466797,150.031097412109,207.795374444706,164.222963480687,509.897245570773
90.7002792358398,57.3406562805176,90.875004672699,57.3632622317992,NA,196.576431274414,197.871429443359,198.552963159183,188.340203585174,NA
90.9880752563477,57.1339492797852,90.975300032502,57.5027133292018,NA,190.227645874023,213.549453735352,190.778275083771,208.480308732471,NA
91.6212387084961,58.1568946838379,91.0561312385574,57.6339695939762,NA,182.021301269531,231.281646728516,184.317524029693,225.003966066846,NA
91.3008117675781,57.4792556762695,91.1192511144115,57.7564727683716,NA,180.882934570312,241.98991394043,179.016923808203,238.271862732487,NA
91.0349273681641,58.1230697631836,91.1664124836109,57.8696645946379,NA,173.802825927734,249.756927490234,174.722688230521,248.644685873664,NA
91.0792846679688,57.7540092468262,91.1993681697021,57.9729868150245,NA,171.724655151367,254.562957763672,171.281031107891,256.48312263459,NA
90.8455123901367,57.555606842041,91.2198709962313,58.0658811717807,NA,165.11848449707,256.936767578125,168.538166251551,262.147860159493,NA
91.1623382568359,57.7847747802734,91.2296737867453,58.1477894071562,NA,164.663452148438,260.913543701172,166.340307472737,265.999585592605,NA
91.6979370117188,58.7365074157715,91.2305293647902,58.2181532634003,NA,164.548690795898,265.206848144531,164.533668582686,268.398986078158,NA
91.2419586181641,59.0563049316406,91.2241905539127,58.2764144827626,NA,164.621475219727,268.397186279297,162.964463392634,269.706748760382,NA
91.1181640625,58.3543968200684,91.1865567808722,58.3094515505863,NA,164.230102539062,268.751129150391,161.222386188389,269.48717446653,NA
90.7005920410156,58.1715240478516,91.1283261715956,58.3262815634461,NA,163.010284423828,269.751770019531,158.981755149719,270.93104742274,NA
91.1106567382812,58.1170883178711,91.1127351484645,58.3296892366288,NA,161.721496582031,271.302612304688,156.828683489637,272.245552374748,NA
91.0629959106445,58.2034873962402,91.1876682931202,58.3667703748879,NA,157.770889282227,273.780151367188,154.084685017292,274.363171465532,NA
91.6267623901367,58.5820007324219,91.2047662102112,58.3569390071533,NA,151.79997253418,275.247009277344,151.151911189019,277.052719659921,NA
91.1845016479492,58.6082763671875,91.2548243213066,58.3765563952373,NA,148.428527832031,277.249603271484,147.490539875012,280.533870481283,NA
91.6035537719727,57.9759292602539,91.2392845640154,58.3275420035206,NA,141.232070922852,280.650115966797,143.325602546086,284.800542297064,NA
90.3303070068359,58.1905288696289,91.2108179362391,58.2251175901944,NA,135.283096313477,286.364685058594,138.616729312334,289.714240810847,NA
91.7269439697266,57.8123970031738,91.2143406938127,58.1693859231281,NA,132.669891357422,290.416046142578,133.873600683247,295.030064204036,NA
90.8509902954102,58.4453086853027,91.2618026508931,58.1774149218507,NA,133.043991088867,298.414825439453,129.250935841635,300.664358048628,NA
91.4363098144531,58.3968391418457,91.3214813561641,58.2039734477816,NA,127.28101348877,306.540863037109,125.115332761517,306.219747552688,NA
91.7635040283203,58.4022216796875,91.3060008831841,58.201682535641,NA,123.441474914551,310.436462402344,121.476780195882,311.36366841122,NA
91.4876022338867,57.9730186462402,91.2858157150103,58.214892253645,NA,115.292518615723,319.677368164062,118.437433041401,316.096505909895,NA
90.890625,58.2464866638184,91.2661407735076,58.1993905323399,NA,111.762809753418,324.647491455078,116.0503262373,320.189747187155,NA
91.4734497070312,58.0075492858887,91.2673483353185,58.2106905747333,NA,109.34935760498,330.896423339844,114.174132976551,323.657048475123,NA
90.6711044311523,57.9417610168457,91.2684692203238,58.240235235458,NA,109.004852294922,333.681457519531,112.661036528493,326.469056103579,NA
91.4979400634766,58.3612403869629,91.252278492863,58.2974158178244,NA,111.938468933105,333.367614746094,111.815199099712,328.552108330678,NA
