"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
442.798309326172,291.102081298828,445.130066057637,293.679054896245,NA,528.311828613281,383.45703125,528.751060483346,382.544152041906,NA
448.200622558594,295.345397949219,449.219743163105,298.441226117476,NA,528.761779785156,383.451538085938,528.812112140437,382.418425037176,NA
452.093017578125,301.445648193359,453.455304068808,303.296214467523,NA,528.687194824219,381.660430908203,528.910460268527,382.214961749972,NA
459.05078125,307.963012695312,457.845335287922,308.218659325182,NA,528.831237792969,381.360443115234,529.074263364125,382.096645448752,NA
464.649749755859,313.847320556641,462.264680571243,312.909508467266,NA,529.607482910156,380.723052978516,529.119954733024,381.97212990907,NA
468.39453125,319.02099609375,466.799855077917,317.412064152319,NA,528.801391601562,381.345001220703,529.241997331293,381.969304524048,NA
472.355316162109,322.476715087891,471.033508460402,321.633373558541,NA,529.3740234375,380.739044189453,529.314507017108,381.986695263736,NA
476.280944824219,326.843475341797,474.885796927595,325.609147589672,NA,529.115295410156,381.813507080078,529.500824124254,382.166213236045,NA
478.564239501953,331.272155761719,478.206600113139,329.151910258727,NA,530.242553710938,382.064758300781,530.471658976649,383.626064852976,NA
481.743927001953,335.204223632812,480.833118839021,332.379679225636,NA,530.360290527344,383.078918457031,530.116412618886,382.712651721946,NA
484.19384765625,336.784637451172,482.883798799393,335.118935581593,NA,529.233276367188,383.598876953125,529.789452574307,382.233818211326,NA
484.610137939453,337.425720214844,484.515920169527,337.560680876997,NA,530.083923339844,382.778991699219,529.607786310151,381.665442205792,NA
486.075378417969,339.193298339844,485.647983836597,339.582388003381,NA,530.2412109375,383.493682861328,529.356279166784,381.489581574175,NA
487.200653076172,339.017364501953,486.429106977649,341.19685316382,NA,529.614685058594,383.013488769531,529.064999428556,381.346525623113,NA
487.656616210938,340.194549560547,487.171114584557,342.501561264931,NA,530.44677734375,383.561126708984,528.988424669648,381.72345850615,NA
486.793243408203,341.655548095703,487.915018281815,343.605019246725,NA,530.12890625,382.506408691406,528.997710752658,381.942491873685,NA
487.600433349609,343.700256347656,488.552298788698,344.430660969839,NA,530.962585449219,382.689300537109,528.906090717995,381.845107149322,NA
487.884948730469,345.046325683594,489.166493989783,344.901469015849,NA,529.699768066406,380.620880126953,528.738172687632,381.342617717043,NA
487.74365234375,347.179412841797,489.766284245531,345.155910445803,NA,514.904724121094,356.948883056641,528.635928245961,380.362580572791,NA
488.974151611328,347.789611816406,490.261658193707,345.365301625407,NA,530.495239257812,386.063720703125,528.587749260475,379.193656120787,NA
490.077545166016,348.977600097656,490.759501142648,345.683545285013,NA,531.290710449219,382.114868164062,528.415226976557,377.53157925863,NA
490.575744628906,346.532073974609,491.279335772691,345.93888231959,NA,528.881225585938,385.7314453125,528.344877384581,376.229671791279,NA
493.603790283203,345.002746582031,491.688722389124,346.128908943608,NA,530.316650390625,382.626098632812,528.432794147552,375.23278099277,NA
494.048614501953,345.004211425781,492.056395267263,346.392989109684,NA,531.434326171875,381.211639404297,528.63458108294,374.47045134251,NA
494.072509765625,345.134399414062,492.405078819352,346.539461393378,NA,528.832397460938,371.546630859375,528.832113554681,374.123395058718,NA
493.408538818359,344.209808349609,492.651857274465,346.596209792617,NA,528.046447753906,367.918762207031,529.115270150101,374.214892713803,NA
493.041595458984,344.777770996094,492.732064552968,346.738258783316,NA,528.132934570312,367.289001464844,529.344455745182,374.677223656995,NA
492.161651611328,345.969970703125,492.652193496569,346.952314633098,NA,529.601745605469,367.0810546875,529.919882229084,375.272281214005,NA
491.803161621094,347.635711669922,492.576601415648,347.232090890466,NA,528.42919921875,371.180236816406,530.846263435316,375.702134480621,NA
491.686706542969,348.824981689453,492.276690210927,347.563411866032,NA,528.862609863281,372.585540771484,530.744725420846,375.914198833736,NA
491.668121337891,348.882690429688,491.992634439359,347.952137922453,NA,531.897155761719,382.236694335938,530.540968837245,376.324636547154,NA
491.483093261719,349.867279052734,491.792089027686,348.538329499498,NA,530.716247558594,382.42333984375,530.247659890935,376.977023252941,NA
491.349365234375,350.188690185547,491.641279137653,349.052760173776,NA,530.220031738281,381.936676025391,529.877464788337,377.914934583169,NA
491.45849609375,349.679870605469,491.752279879572,349.475351334242,NA,529.608581542969,384.434234619141,529.443049735871,379.181946169905,NA
491.264312744141,349.622436523438,491.799054248382,349.755401242204,NA,529.603271484375,383.687896728516,528.957080939958,380.821633645219,NA
491.807189941406,350.486694335938,491.95797528968,349.998416258409,NA,529.957092285156,383.391479492188,528.43222460702,382.877572641176,NA
491.748016357422,349.329681396484,492.346277781272,350.133053927065,NA,531.708862304688,381.884429931641,527.881146943475,385.39333878985,NA
493.412811279297,349.090484619141,492.631318295925,350.113494334325,NA,528.947998046875,385.097747802734,527.316514155745,388.412507723306,NA
492.471801757812,348.629547119141,492.989147284795,350.04196892271,NA,521.653442382812,391.951568603516,526.750992450251,391.978655073615,NA
494.261535644531,350.026428222656,493.357308384327,350.052993929047,NA,NA,NA,NA,NA,NA
494.599975585938,350.861511230469,493.669214294174,350.111333671837,NA,NA,NA,NA,NA,NA
494.157379150391,350.831451416016,493.825469222479,350.023309014911,NA,NA,NA,NA,NA,NA
493.509338378906,350.355529785156,493.827436563742,349.960784892157,NA,NA,NA,NA,NA,NA
492.88720703125,349.700103759766,493.677509488682,349.943946262246,NA,NA,NA,NA,NA,NA
495.447326660156,350.806213378906,493.356496042112,349.849287429016,NA,NA,NA,NA,NA,NA
495.936279296875,350.573486328125,493.215237216257,349.879496988108,NA,NA,NA,NA,NA,NA
493.423706054688,349.533508300781,493.51626492139,350.089666640302,NA,NA,NA,NA,NA,NA
495.389770507812,350.20458984375,494.072145410284,350.358399375275,NA,NA,NA,NA,NA,NA
494.223083496094,350.497863769531,495.175663838631,350.736351549411,NA,NA,NA,NA,NA,NA
493.638061523438,349.796447753906,496.011999872862,350.667829839651,NA,NA,NA,NA,NA,NA
493.948211669922,349.422088623047,497.487092501044,350.812170591725,NA,NA,NA,NA,NA,NA
496.181091308594,351.151519775391,499.493400930384,351.189593900922,NA,NA,NA,NA,NA,NA
499.216674804688,352.267181396484,501.975480757106,351.835686286161,NA,NA,NA,NA,NA,NA
503.59033203125,353.100646972656,504.996544400552,353.441371622176,NA,NA,NA,NA,NA,NA
510.5869140625,355.342315673828,507.885882604274,354.728727641858,NA,NA,NA,NA,NA,NA
514.062316894531,355.419555664062,511.093868558646,355.946302889686,NA,NA,NA,NA,NA,NA
514.712524414062,355.672058105469,514.434440749967,356.964395134618,NA,NA,NA,NA,NA,NA
517.137084960938,355.21630859375,517.517871828007,357.623170910648,NA,NA,NA,NA,NA,NA
517.074279785156,354.001220703125,520.580436624238,358.088100217611,NA,NA,NA,NA,NA,NA
526.981811523438,361.188812255859,523.182787403557,358.33541691541,NA,NA,NA,NA,NA,NA
528.578247070312,362.976135253906,525.311020321455,358.244163161518,NA,NA,NA,NA,NA,NA
529.828430175781,364.692901611328,526.945295021479,357.836330846541,NA,NA,NA,NA,NA,NA
529.725158691406,365.134765625,528.031608289735,357.276309095359,NA,NA,NA,NA,NA,NA
525.744323730469,351.913543701172,528.462043994157,356.435402198335,NA,NA,NA,NA,NA,NA
529.076171875,352.761566162109,528.665313172005,355.817022367878,NA,NA,NA,NA,NA,NA
529.03515625,351.945739746094,528.852148429519,355.18809203503,NA,NA,NA,NA,NA,NA
528.562255859375,351.400817871094,528.762869419324,354.556558280414,NA,NA,NA,NA,NA,NA
528.318481445312,351.886322021484,528.319087866203,353.840406245131,NA,NA,NA,NA,NA,NA
527.343566894531,351.695404052734,527.849898289371,353.022647584564,NA,NA,NA,NA,NA,NA
527.911682128906,351.527496337891,527.382483819997,351.928588079058,NA,NA,NA,NA,NA,NA
527.329711914062,351.934692382812,527.604396973454,351.31222815512,NA,NA,NA,NA,NA,NA
525.860656738281,352.170654296875,528.001739811219,350.957504447047,NA,NA,NA,NA,NA,NA
525.883178710938,352.615753173828,528.588076064929,351.050233100824,NA,NA,NA,NA,NA,NA
528.779724121094,355.622039794922,529.206959460365,351.571343114229,NA,NA,NA,NA,NA,NA
528.080505371094,351.502197265625,529.472894644262,351.326307273683,NA,NA,NA,NA,NA,NA
528.669067382812,351.900268554688,529.991678787236,351.227816075116,NA,NA,NA,NA,NA,NA
531.81982421875,350.484893798828,530.572341026064,351.252025323664,NA,NA,NA,NA,NA,NA
534.843139648438,350.286468505859,531.128766302113,351.306579430223,NA,NA,NA,NA,NA,NA
535.921630859375,349.596954345703,531.684463944923,351.503501340898,NA,NA,NA,NA,NA,NA
533.551635742188,350.432312011719,532.182889201977,351.910149895081,NA,NA,NA,NA,NA,NA
532.517150878906,351.317199707031,532.612862636148,352.379716876287,NA,NA,NA,NA,NA,NA
532.385986328125,352.885070800781,533.095561093371,352.988712314054,NA,NA,NA,NA,NA,NA
532.13037109375,353.665344238281,533.65536654906,353.745927127133,NA,NA,NA,NA,NA,NA
532.964965820312,354.907196044922,534.31666097863,354.660152234277,NA,NA,NA,NA,NA,NA
534.696716308594,357.097076416016,535.103826357493,355.740178554237,NA,NA,NA,NA,NA,NA
535.489807128906,358.591430664062,536.041244661066,356.994797005764,NA,NA,NA,NA,NA,NA
536.413024902344,358.924194335938,537.15329786476,358.432798507608,NA,NA,NA,NA,NA,NA
538.289916992188,360.641632080078,538.464367943993,360.062973978525,NA,NA,NA,NA,NA,NA
540.409301757812,362.197814941406,539.998836874175,361.894114337261,NA,NA,NA,NA,NA,NA
542.804748535156,362.10791015625,541.781086630724,363.935010502572,NA,NA,NA,NA,NA,NA
