"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
540.333312988281,363.376159667969,626.67784597695,359.666329454034,736.782368672361,536.03759765625,348.433776855469,537.774216499521,344.012057904087,459.340023896134
544.308776855469,370.966705322266,565.183946442522,359.251119253574,NA,536.981323242188,347.125579833984,536.16663790099,347.392678058152,NA
536.761657714844,348.02685546875,507.841706465904,358.605889492134,NA,535.97607421875,347.084289550781,534.652423540647,350.155430960346,NA
535.211730957031,347.320098876953,454.732541827421,357.748979466796,NA,534.221618652344,347.504272460938,533.248983156122,352.34880806499,NA
536.279968261719,346.803344726562,405.937868307643,356.698728474644,NA,531.098083496094,352.954467773438,531.973726485052,354.02130082639,NA
538.71728515625,349.415740966797,361.539101686859,355.473475812756,NA,531.47216796875,355.166137695312,530.844063265069,355.221400698866,NA
169.873901367188,365.199188232422,321.617657745562,354.091560778215,NA,529.777648925781,358.314697265625,529.877403233808,355.997599136729,NA
170.955184936523,362.696258544922,286.254952264194,352.571322668103,NA,528.992553710938,357.035827636719,529.091156128901,356.398387594291,NA
175.411529541016,357.496826171875,255.532401023179,350.931100779502,NA,528.190490722656,357.194091796875,528.502731687983,356.472257525867,NA
181.450622558594,351.909606933594,229.531419802946,349.189234409493,NA,527.616821289062,357.713409423828,528.129539648687,356.26770038577,NA
187.974243164062,347.428833007812,208.333424383926,347.364062855157,NA,526.920654296875,356.772613525391,527.988989748647,355.833207628313,NA
192.616424560547,345.082183837891,187.786531571198,345.676294930973,NA,526.861633300781,355.963012695312,528.374339088422,355.45580933974,NA
197.732833862305,340.941497802734,174.749894480411,344.632785444207,NA,529.87109375,355.279510498047,529.156706756063,354.192506379261,NA
200.475921630859,337.722747802734,169.465007576221,342.123143834902,NA,529.926696777344,353.784545898438,530.180202677422,353.12111359291,NA
203.415924072266,335.81884765625,173.588991682059,339.348663399912,NA,530.517150878906,352.410522460938,531.407017339012,352.211063331387,NA
