"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
119.537223815918,382.045135498047,119.868083990475,383.238638147131,7.78330262061152,118.307952880859,356.394592285156,118.358230607334,356.410473011317,25.3955929024326
119.496932983398,382.326721191406,119.688618880217,382.931116570462,NA,118.054626464844,356.257690429688,118.251339061413,356.208206725304,NA
119.692497253418,383.143432617188,119.503503812759,382.569836550394,NA,118.418273925781,355.956695556641,118.177712971777,356.037400653156,NA
120.137184143066,383.069610595703,119.315141722542,382.164286075186,NA,118.166366577148,355.938598632812,118.13371754016,355.895835223897,NA
119.160186767578,382.631500244141,119.125935544008,381.723953133098,NA,118.082557678223,355.419097900391,118.115717968297,355.781290866554,NA
119.118148803711,382.69091796875,118.9382882116,381.258325712388,NA,118.219177246094,355.90283203125,118.120079457921,355.691548010152,NA
118.794357299805,383.185363769531,118.75460265976,380.776891801317,NA,118.164039611816,355.754241943359,118.143167210766,355.624387083716,NA
117.763168334961,378.695098876953,118.57728182293,380.289139388141,NA,118.065567016602,355.939575195312,118.181346428567,355.577588516272,NA
118.235206604004,379.141357421875,118.408728635552,379.804556461123,NA,118.709587097168,355.626647949219,118.230982313059,355.548932736845,NA
118.135902404785,377.716583251953,118.251346032068,379.332631008519,NA,118.271697998047,355.750885009766,118.288440065974,355.53620017446,NA
118.611633300781,377.599578857422,118.107536946921,378.882851018591,NA,117.915580749512,355.130279541016,118.350084889048,355.537171258144,NA
117.553367614746,375.860046386719,117.928595369257,378.386933510348,NA,118.132385253906,355.228454589844,118.39463261445,355.499295412072,NA
117.587623596191,378.242736816406,117.837270873245,377.877709659652,NA,118.510887145996,355.329772949219,118.396709253835,355.550165072264,NA
118.229545593262,378.934661865234,117.808448165489,377.6916690264,NA,118.547462463379,355.4736328125,118.451910512125,355.549982575351,NA
117.754600524902,378.103454589844,117.828051225077,377.538561828154,NA,118.393051147461,355.594940185547,118.506158230779,355.614067693675,NA
117.386131286621,377.369079589844,117.778077987566,377.410559034145,NA,118.823776245117,356.158386230469,118.541921420439,355.640531681456,NA
118.070121765137,377.796966552734,117.813627125197,377.327672673425,NA,118.455032348633,355.667755126953,118.579507723631,355.718426417899,NA
117.947357177734,379.123413085938,117.8377701085,377.613854230249,NA,118.856674194336,355.855377197266,118.568829624043,355.796157353062,NA
117.615966796875,378.024627685547,117.805324825051,377.679374542685,NA,118.96614074707,356.028106689453,118.567547785998,355.903085340118,NA
117.796058654785,376.589447021484,117.749746663697,377.732773630243,NA,118.310333251953,355.574981689453,118.618284194911,356.007843656063,NA
117.785995483398,376.429016113281,117.747488614818,377.698416653471,NA,118.193237304688,355.719421386719,118.618732528462,356.111996678442,NA
118.488990783691,377.575317382812,117.823162189844,377.578560765875,NA,118.499549865723,356.692230224609,118.568617589725,356.129886324166,NA
117.670288085938,378.955902099609,117.788963826664,377.403906910433,NA,118.892700195312,355.843475341797,118.505062730533,356.14723249961,NA
