"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
512.933288574219,14.6536979675293,512.92339064894,14.897369261181,11.4131822331333,532.405395507812,54.5833625793457,532.397889286431,54.37982072333,15.8795624977763
513.999145507812,14.1563816070557,512.996895639142,14.6959013176932,NA,532.076599121094,54.7336235046387,532.233445308088,54.7172727206099,NA
512.161804199219,15.5699138641357,513.081838412475,14.5296445117492,NA,532.752624511719,54.9104881286621,532.120011442083,54.98469891627,NA
513.295654296875,15.032341003418,513.176104111286,14.396040861573,NA,531.249389648438,54.6149444580078,532.052009952928,55.1887805747673,NA
512.161315917969,13.7922410964966,513.277577877921,14.2925323853894,NA,531.725402832031,55.6796073913574,532.023863105139,55.336198960558,NA
513.679260253906,13.5453815460205,513.384144854728,14.2165611014224,NA,532.5556640625,55.2301712036133,532.02999316323,55.4336353380993,NA
513.604370117188,13.8316421508789,513.493690184051,14.1655690278967,NA,532.551696777344,55.8885917663574,532.064822391716,55.4877709718478,NA
513.256286621094,14.3770170211792,513.604099008238,14.1369981830366,NA,531.828735351562,55.2207145690918,532.12277305511,55.5052871262599,NA
514.705871582031,14.9966011047363,513.713256469635,14.1282905850667,NA,531.933227539062,55.8767929077148,532.198267417928,55.4928650657925,NA
513.130187988281,14.6327104568481,513.819047710588,14.1368882522111,NA,533.655090332031,54.7859115600586,532.285727744684,55.4571860549021,NA
515.608032226562,13.4672241210938,513.919357873443,14.1602332026945,NA,531.611450195312,55.9725570678711,532.379576299891,55.4049313580456,NA
513.613830566406,14.1097431182861,513.982818513729,14.2190238981319,NA,531.965026855469,55.0744552612305,532.449583743826,55.35750340901,NA
513.625122070312,14.374231338501,514.186808341389,14.1801306084505,NA,531.995178222656,55.3948249816895,532.496369954534,55.3226894816373,NA
513.715576171875,13.6172637939453,514.260198657362,14.2270750424253,NA,532.414428710938,55.6358375549316,532.600293551367,55.2947760996923,NA
514.058349609375,14.1191902160645,514.285818897458,14.3635464232121,NA,533.100952148438,54.9110832214355,532.601972467099,55.2746515850804,NA
